Feature	sample	counts
Polaribacter_sp._SA4-10	GSM2769391	NA
Polaribacter_sp._SA4-10	GSM2769392	NA
Polaribacter_sp._SA4-10	GSM2769393	NA
Polaribacter_sp._SA4-10	GSM2769394	NA
Polaribacter_sp._SA4-10	GSM2769395	NA
Polaribacter_sp._SA4-10	GSM2769396	NA
Polaribacter_sp._SA4-10	GSM2769397	NA
Polaribacter_sp._SA4-10	GSM2769398	NA
Polaribacter_sp._SA4-10	GSM3103946	2.032844213847599
Polaribacter_sp._SA4-10	GSM3103947	3.0765770780277126
Polaribacter_sp._SA4-10	GSM3103948	5.063412121968506
Polaribacter_sp._SA4-10	GSM3103949	2.058625606893894
Polaribacter_sp._SA4-10	GSM3103950	6.175876820681681
Polaribacter_sp._SA4-10	GSM3103951	4.102102770703617
Polaribacter_sp._SA4-10	GSM3103952	3.0685414442807675
Polaribacter_sp._SA4-10	GSM3103953	5.127628463379521
Polaribacter_sp._SA4-10	GSM3103954	8.10145939514961
Polaribacter_sp._SA4-10	GSM3103955	2.032844213847599
Polaribacter_sp._SA4-10	GSM3103956	6.165648976675057
Polaribacter_sp._SA4-10	GSM3103957	7.159930036655124
Polaribacter_sp._SA4-10	GSM3103958	4.117251213787788
Polaribacter_sp._SA4-10	GSM3103959	4.350040452028857
Polaribacter_sp._SA4-10	GSM3103960	0.5250399031822695
Polaribacter_sp._SA4-10	GSM3103961	4.025284932809008
Polaribacter_sp._SA4-10	GSM3103962	3.0879384103408407
Polaribacter_sp._SA4-10	GSM3103963	2.064016559468419
Polaribacter_sp._SA4-10	GSM3103964	6.153154156055425
Polaribacter_sp._SA4-10	GSM3103965	1.0385318447370644
Polaribacter_sp._SA4-10	GSM4260265	NA
Polaribacter_sp._SA4-10	GSM4260266	NA
Polaribacter_sp._SA4-10	GSM4260267	NA
Polaribacter_sp._SA4-10	GSM4260268	NA
Polaribacter_sp._SA4-10	GSM4260269	NA
Polaribacter_sp._SA4-10	GSM4260270	NA
Polaribacter_sp._SA4-10	GSM4260271	NA
Polaribacter_sp._SA4-10	GSM4260272	NA
Polaribacter_sp._SA4-10	GSM4260273	NA
Polaribacter_sp._SA4-10	GSM4260274	NA
Polaribacter_sp._SA4-10	GSM4260275	NA
Polaribacter_sp._SA4-10	GSM4260276	NA
Polaribacter_sp._SA4-10	GSM4735785	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735786	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735787	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735788	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735789	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735790	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735791	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735792	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735793	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735794	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735795	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735796	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735797	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735798	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735799	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735800	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735801	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735802	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735803	1.0847295358867397
Polaribacter_sp._SA4-10	GSM4735804	1.0847295358867397
Polaribacter_sp._SA4-10	GSM5282507	6.31021767803036
Polaribacter_sp._SA4-10	GSM5282508	3.166760177205322
Polaribacter_sp._SA4-10	GSM5282509	10.517029463383931
Polaribacter_sp._SA4-10	GSM5282510	4.296284540842548
Polaribacter_sp._SA4-10	GSM5282511	1.0757313593038504
Polaribacter_sp._SA4-10	GSM5282512	5.244780150251256
Polaribacter_sp._SA4-10	GSM5282513	3.170152817104634
Polaribacter_sp._SA4-10	GSM5282514	4.158577813305142
Polaribacter_sp._SA4-10	GSM5282515	6.300478838187233
Polaribacter_sp._SA4-10	GSM5282516	1.0748251011982124
Polaribacter_sp._SA4-10	GSM5282517	1.0751003979545448
Polaribacter_sp._SA4-10	GSM5282518	8.39164824040201
Polaribacter_sp._SA4-10	GSM5282519	1.0744262978898975
Polaribacter_sp._SA4-10	GSM5282520	1.0729216838124729
Polaribacter_sp._SA4-10	GSM5282521	3.198546294402302
Polaribacter_sp._SA4-10	GSM5282522	1.0661820981341006
Polaribacter_sp._SA4-10	GSM5282523	8.390446920289225
Polaribacter_sp._SA4-10	GSM5282524	3.138648865089566
Polaribacter_sp._SA4-10	GSM5282525	4.211318662007708
Polaribacter_sp._SA4-10	GSM5282526	5.264148327509634
Polaribacter_sp._SA4-10	GSM5282527	5.2585147316919665
Polaribacter_sp._SA4-10	GSM5282528	4.226870422806179
Polaribacter_sp._SA4-10	GSM5282529	12.587472360603016
Polaribacter_sp._SA4-10	GSM5282530	2.13669425325237
Polaribacter_sp._SA4-10	GSM5282531	1.067792134220985
Polaribacter_sp._SA4-10	GSM5282532	1.052829665501927
Polaribacter_sp._SA4-10	GSM5282533	6.293736180301508
Polaribacter_sp._SA4-10	GSM5282534	2.105659331003854
Polaribacter_sp._SA4-10	GSM5282535	7.369807658513488
Polaribacter_sp._SA4-10	GSM5282536	3.166760177205322
