Feature	sample	counts
Rhodobacteraceae_bacterium	GSM1022678	1.0915072827241796
Rhodobacteraceae_bacterium	GSM1022679	1.081963986934003
Rhodobacteraceae_bacterium	GSM1022680	1.0962609834282964
Rhodobacteraceae_bacterium	GSM1022681	1.0936156128924277
Rhodobacteraceae_bacterium	GSM1022682	1.0952617573694363
Rhodobacteraceae_bacterium	GSM1022683	1.0992910073689308
Rhodobacteraceae_bacterium	GSM1022684	1.086884694811669
Rhodobacteraceae_bacterium	GSM1022685	1.0992910073689308
Rhodobacteraceae_bacterium	GSM1022686	1.0928252422985416
Rhodobacteraceae_bacterium	GSM1022687	1.0941349558947029
Rhodobacteraceae_bacterium	GSM1022688	1.0880927781281384
Rhodobacteraceae_bacterium	GSM1022689	1.0987764213557447
Rhodobacteraceae_bacterium	GSM1022690	1.0928252422985416
Rhodobacteraceae_bacterium	GSM1022691	1.0992910073689308
Rhodobacteraceae_bacterium	GSM1022692	1.098277236515094
Rhodobacteraceae_bacterium	GSM1022693	1.0809764398662547
Rhodobacteraceae_bacterium	GSM1022694	1.0889282196551833
Rhodobacteraceae_bacterium	GSM1022695	1.0997839768804831
Rhodobacteraceae_bacterium	GSM1385778	1.0973959441958732
Rhodobacteraceae_bacterium	GSM1385779	1.0999333083524885
Rhodobacteraceae_bacterium	GSM1385780	1.1002458540818576
Rhodobacteraceae_bacterium	GSM1385781	1.098189620486071
Rhodobacteraceae_bacterium	GSM1385782	1.09925417388561
Rhodobacteraceae_bacterium	GSM1385783	1.1003353316156663
Rhodobacteraceae_bacterium	GSM1415906	2.1262609567798356
Rhodobacteraceae_bacterium	GSM1415907	1.067685275951563
Rhodobacteraceae_bacterium	GSM1415908	1.0992910073689308
Rhodobacteraceae_bacterium	GSM1415909	1.0989891483276475
Rhodobacteraceae_bacterium	GSM1415910	1.0992173416364528
Rhodobacteraceae_bacterium	GSM1415911	1.0992173416364528
Rhodobacteraceae_bacterium	GSM1415912	1.099985902466639
Rhodobacteraceae_bacterium	GSM1415913	1.1002458540818576
Rhodobacteraceae_bacterium	GSM1415914	1.0998421149636937
Rhodobacteraceae_bacterium	GSM1415915	1.099813045537928
Rhodobacteraceae_bacterium	GSM1415916	1.0999333083524885
Rhodobacteraceae_bacterium	GSM1415917	1.0999333083524885
Rhodobacteraceae_bacterium	GSM1415918	1.099985902466639
Rhodobacteraceae_bacterium	GSM1415919	1.099985902466639
Rhodobacteraceae_bacterium	GSM1415920	1.0998421149636937
Rhodobacteraceae_bacterium	GSM1415921	1.099985902466639
Rhodobacteraceae_bacterium	GSM3103946	4.073460729943255
Rhodobacteraceae_bacterium	GSM3103947	1.0299349291925564
Rhodobacteraceae_bacterium	GSM3103948	1.0178549012566496
Rhodobacteraceae_bacterium	GSM3103949	5.180729872024192
Rhodobacteraceae_bacterium	GSM3103950	1.0365479922623078
Rhodobacteraceae_bacterium	GSM3103951	1.0317134957758225
Rhodobacteraceae_bacterium	GSM3103952	2.051290410721056
Rhodobacteraceae_bacterium	GSM3103953	1.0299349291925564
Rhodobacteraceae_bacterium	GSM3103954	1.016609627004038
Rhodobacteraceae_bacterium	GSM3103955	1.0196126071686222
Rhodobacteraceae_bacterium	GSM3103956	4.133320823386435
Rhodobacteraceae_bacterium	GSM3103957	1.02690154755189
Rhodobacteraceae_bacterium	GSM3103958	1.035279848320802
Rhodobacteraceae_bacterium	GSM3103959	0.7681771756028032
Rhodobacteraceae_bacterium	GSM3103960	1.607083008818138
Rhodobacteraceae_bacterium	GSM3103961	1.0109616949281464
Rhodobacteraceae_bacterium	GSM3103962	1.0340132558646773
Rhodobacteraceae_bacterium	GSM3103963	1.0390889422056244
Rhodobacteraceae_bacterium	GSM3103964	1.0286748758710025
Rhodobacteraceae_bacterium	GSM3103965	1.0444813667226738
Rhodobacteraceae_bacterium	GSM4735785	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735786	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735787	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735788	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735789	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735790	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735791	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735792	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735793	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735794	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735795	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735796	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735797	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735798	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735799	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735800	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735801	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735802	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735803	1.1003353316156663
Rhodobacteraceae_bacterium	GSM4735804	1.1003353316156663
Rhodobacteraceae_bacterium	GSM5282507	1.0618298126366057
Rhodobacteraceae_bacterium	GSM5282508	1.0659780853728906
Rhodobacteraceae_bacterium	GSM5282509	1.0615382402257518
Rhodobacteraceae_bacterium	GSM5282510	1.0863687932243105
Rhodobacteraceae_bacterium	GSM5282511	1.0892498540683078
Rhodobacteraceae_bacterium	GSM5282512	1.0579093933728985
Rhodobacteraceae_bacterium	GSM5282513	1.0667490391354828
Rhodobacteraceae_bacterium	GSM5282514	1.0462850531527996
Rhodobacteraceae_bacterium	GSM5282515	1.0587024936498717
Rhodobacteraceae_bacterium	GSM5282516	1.0877282667280197
Rhodobacteraceae_bacterium	GSM5282517	1.0879433758354808
Rhodobacteraceae_bacterium	GSM5282518	2.1174049872997434
Rhodobacteraceae_bacterium	GSM5282519	1.0874295827493734
Rhodobacteraceae_bacterium	GSM5282520	1.0845246711795964
Rhodobacteraceae_bacterium	GSM5282521	1.0759631658213724
Rhodobacteraceae_bacterium	GSM5282522	1.0776055221341587
Rhodobacteraceae_bacterium	GSM5282523	1.0568774008459725
Rhodobacteraceae_bacterium	GSM5282524	1.0549384708590628
Rhodobacteraceae_bacterium	GSM5282525	1.0631304783899178
Rhodobacteraceae_bacterium	GSM5282526	1.0631304783899178
Rhodobacteraceae_bacterium	GSM5282527	1.0605027077521567
Rhodobacteraceae_bacterium	GSM5282528	1.0681121914173182
Rhodobacteraceae_bacterium	GSM5282529	1.0587024936498717
Rhodobacteraceae_bacterium	GSM5282530	1.078574818205461
Rhodobacteraceae_bacterium	GSM5282531	1.0781457581439375
Rhodobacteraceae_bacterium	GSM5282532	1.0618298126366057
Rhodobacteraceae_bacterium	GSM5282533	1.057407245226064
Rhodobacteraceae_bacterium	GSM5282534	1.0631304783899178
Rhodobacteraceae_bacterium	GSM5282535	1.0631304783899178
Rhodobacteraceae_bacterium	GSM5282536	1.0649663694631513
Rhodobacteraceae_bacterium	GSM4260927	2.127326915251136
Rhodobacteraceae_bacterium	GSM4260928	1.073117248206554
Rhodobacteraceae_bacterium	GSM4260929	1.075876770986332
Rhodobacteraceae_bacterium	GSM4260930	1.0781457581439375
Rhodobacteraceae_bacterium	GSM4260931	1.0741367074347112
Rhodobacteraceae_bacterium	GSM4260932	1.0700029421573225
Rhodobacteraceae_bacterium	GSM4260933	2.140558757181378
Rhodobacteraceae_bacterium	GSM4260934	1.070279378590689
Rhodobacteraceae_bacterium	GSM4260935	1.0744317402630212
Rhodobacteraceae_bacterium	GSM4260936	1.0765798114487706
Rhodobacteraceae_bacterium	GSM4260937	1.073117248206554
Rhodobacteraceae_bacterium	GSM4260938	1.0767982611300535
Rhodobacteraceae_bacterium	GSM4260939	1.0769202544243603
Rhodobacteraceae_bacterium	GSM4260940	1.07553116836793
Rhodobacteraceae_bacterium	GSM4260941	1.0634611916941203
Rhodobacteraceae_bacterium	GSM4260942	2.146234496413108
Rhodobacteraceae_bacterium	GSM4260943	1.0755093000971143
Rhodobacteraceae_bacterium	GSM4260944	1.077821217313087
Rhodobacteraceae_bacterium	GSM4260945	1.0788058818658557
Rhodobacteraceae_bacterium	GSM4260946	1.0748415296566334
Rhodobacteraceae_bacterium	GSM4260947	1.077821217313087
Rhodobacteraceae_bacterium	GSM4260948	1.064553329737712
Rhodobacteraceae_bacterium	GSM4260949	1.0791699944464246
Rhodobacteraceae_bacterium	GSM4260950	1.080788679092599
Rhodobacteraceae_bacterium	GSM4260951	2.1471969605507035
Rhodobacteraceae_bacterium	GSM4260952	1.0767276532350545
Rhodobacteraceae_bacterium	GSM4260953	1.0807162532388754
Rhodobacteraceae_bacterium	GSM4260954	1.0812759476021867
Rhodobacteraceae_bacterium	GSM4260955	2.1611824103271293
Rhodobacteraceae_bacterium	GSM4260956	1.0738573827737932
Rhodobacteraceae_bacterium	GSM4260957	1.071267305867522
Rhodobacteraceae_bacterium	GSM4260958	2.1562595452854745
Rhodobacteraceae_bacterium	GSM4260959	2.150545394464953
Rhodobacteraceae_bacterium	GSM4260960	1.0759347275292306
Rhodobacteraceae_bacterium	GSM4260961	1.0744317402630212
Rhodobacteraceae_bacterium	GSM4260962	1.0587024936498717
Rhodobacteraceae_bacterium	GSM4260963	1.0786577547251164
Rhodobacteraceae_bacterium	GSM4260964	3.233378189734898
Rhodobacteraceae_bacterium	GSM4260965	1.0784526374825258
Rhodobacteraceae_bacterium	GSM4260966	1.076474125919498
Rhodobacteraceae_bacterium	GSM4260967	1.0365479922623078
Rhodobacteraceae_bacterium	GSM4260968	1.0550554543119297
Rhodobacteraceae_bacterium	GSM4260969	1.0550554543119297
Rhodobacteraceae_bacterium	GSM4260970	1.0550554543119297
Rhodobacteraceae_bacterium	GSM4260971	1.0334951337172895
Rhodobacteraceae_bacterium	GSM4260972	1.052475460446208
Rhodobacteraceae_bacterium	GSM4260973	1.0488498721156914
Rhodobacteraceae_bacterium	GSM4260974	1.0644327373659683
Rhodobacteraceae_bacterium	GSM4260975	1.0659780853728906
Rhodobacteraceae_bacterium	GSM4260976	1.066270877274766
Rhodobacteraceae_bacterium	GSM4260977	1.0722850076541766
Rhodobacteraceae_bacterium	GSM4260978	1.061297752201632
Rhodobacteraceae_bacterium	GSM4260979	1.0501346383680528
Rhodobacteraceae_bacterium	GSM4260980	2.0925701063055993
Rhodobacteraceae_bacterium	GSM4260981	1.0537646677855694
Rhodobacteraceae_bacterium	GSM4260982	1.0426807896600463
Rhodobacteraceae_bacterium	GSM4260983	1.0365479922623078
