Feature	sample	counts
Burkholderia_cepacia	GSM1022678	1.2093176104345296
Burkholderia_cepacia	GSM1022679	1.199499154626049
Burkholderia_cepacia	GSM1022680	1.215830924890681
Burkholderia_cepacia	GSM1022681	1.2129842784797524
Burkholderia_cepacia	GSM1022682	1.2143834997994574
Burkholderia_cepacia	GSM1022683	1.2190472872044584
Burkholderia_cepacia	GSM1022684	1.2035619478871264
Burkholderia_cepacia	GSM1022685	1.218752787256299
Burkholderia_cepacia	GSM1022686	1.2121802920874214
Burkholderia_cepacia	GSM1022687	1.2135683052506967
Burkholderia_cepacia	GSM1022688	3.6170422334419543
Burkholderia_cepacia	GSM1022689	1.218341579360669
Burkholderia_cepacia	GSM1022690	2.4221407900508116
Burkholderia_cepacia	GSM1022691	1.2191939181960778
Burkholderia_cepacia	GSM1022692	1.217934026949798
Burkholderia_cepacia	GSM1022693	1.1991267197021511
Burkholderia_cepacia	GSM1022694	1.2063176587884112
Burkholderia_cepacia	GSM1022695	1.2191812829242796
Burkholderia_cepacia	GSM1385778	1.2165345867763722
Burkholderia_cepacia	GSM1385779	1.2195835105326498
Burkholderia_cepacia	GSM1385780	1.2195835105326498
Burkholderia_cepacia	GSM1385781	1.2165345867763722
Burkholderia_cepacia	GSM1385782	1.2182357645235222
Burkholderia_cepacia	GSM1385783	1.2199519642916723
Burkholderia_cepacia	GSM1415906	5.754865870392846
Burkholderia_cepacia	GSM1415907	3.4666839869172197
Burkholderia_cepacia	GSM1415908	1.2139578065711292
Burkholderia_cepacia	GSM1415909	1.2059972538674455
Burkholderia_cepacia	GSM1415910	1.2089506817640154
Burkholderia_cepacia	GSM1415911	1.2062937244500198
Burkholderia_cepacia	GSM1415912	1.2168359373268305
Burkholderia_cepacia	GSM1415913	1.2165345867763722
Burkholderia_cepacia	GSM1415914	1.2158017090661477
Burkholderia_cepacia	GSM1415915	1.2154563375016754
Burkholderia_cepacia	GSM1415916	1.2146668690838511
Burkholderia_cepacia	GSM1415917	1.216135652980742
Burkholderia_cepacia	GSM1415918	1.2154242123290768
Burkholderia_cepacia	GSM1415919	1.2143834997994574
Burkholderia_cepacia	GSM1415920	1.214712006252526
Burkholderia_cepacia	GSM1415921	1.2154036067456198
Burkholderia_cepacia	GSM3103946	5.1685818585519305
Burkholderia_cepacia	GSM3103947	1.3139155565736462
Burkholderia_cepacia	GSM3103948	0.9249668000797076
Burkholderia_cepacia	GSM3103949	1.5940058025098771
Burkholderia_cepacia	GSM3103950	3.466500736649428
Burkholderia_cepacia	GSM3103951	3.629799672314304
Burkholderia_cepacia	GSM3103952	2.333032559417626
Burkholderia_cepacia	GSM3103953	2.851767513433743
Burkholderia_cepacia	GSM3103954	1.733250368324714
Burkholderia_cepacia	GSM3103955	4.827817603590148
Burkholderia_cepacia	GSM3103956	2.792622942603719
Burkholderia_cepacia	GSM3103957	5.384546745478362
Burkholderia_cepacia	GSM3103958	3.137462164862024
Burkholderia_cepacia	GSM3103959	3.871773920873533
Burkholderia_cepacia	GSM3103960	2.154741697118961
Burkholderia_cepacia	GSM3103961	3.3472409831174943
Burkholderia_cepacia	GSM3103962	4.231742302757005
Burkholderia_cepacia	GSM3103963	3.264195145097208
Burkholderia_cepacia	GSM3103964	3.256994448101007
Burkholderia_cepacia	GSM3103965	1.0178549012566496
Burkholderia_cepacia	GSM4735785	1.2201574484091249
Burkholderia_cepacia	GSM4735786	1.2201574484091249
Burkholderia_cepacia	GSM4735787	1.2201574484091249
Burkholderia_cepacia	GSM4735788	1.2201574484091249
Burkholderia_cepacia	GSM4735789	1.220022158618647
Burkholderia_cepacia	GSM4735790	1.2201574484091249
Burkholderia_cepacia	GSM4735791	1.2199519642916723
Burkholderia_cepacia	GSM4735792	1.2201574484091249
Burkholderia_cepacia	GSM4735793	1.220022158618647
Burkholderia_cepacia	GSM4735794	1.2201574484091249
Burkholderia_cepacia	GSM4735795	1.220022158618647
Burkholderia_cepacia	GSM4735796	1.220022158618647
Burkholderia_cepacia	GSM4735797	1.220022158618647
Burkholderia_cepacia	GSM4735798	1.220022158618647
Burkholderia_cepacia	GSM4735799	1.220022158618647
Burkholderia_cepacia	GSM4735800	1.220022158618647
Burkholderia_cepacia	GSM4735801	1.220022158618647
Burkholderia_cepacia	GSM4735802	1.220022158618647
Burkholderia_cepacia	GSM4735803	1.220022158618647
Burkholderia_cepacia	GSM4735804	1.220022158618647
Burkholderia_cepacia	GSM5282507	2.0059078334196654
Burkholderia_cepacia	GSM5282508	1.023877099877746
Burkholderia_cepacia	GSM5282509	1.0226244578864936
Burkholderia_cepacia	GSM5282510	1.1562752507802476
Burkholderia_cepacia	GSM5282511	1.1561857840142578
Burkholderia_cepacia	GSM5282512	1.0226244578864936
Burkholderia_cepacia	GSM5282513	1.0690057853872617
Burkholderia_cepacia	GSM5282514	2.119911807364568
Burkholderia_cepacia	GSM5282515	1.0178549012566496
Burkholderia_cepacia	GSM5282516	1.1556114059457727
Burkholderia_cepacia	GSM5282517	1.149726223242768
Burkholderia_cepacia	GSM5282518	1.004685890517357
Burkholderia_cepacia	GSM5282519	1.1481586265430848
Burkholderia_cepacia	GSM5282520	1.1528197539724772
Burkholderia_cepacia	GSM5282521	2.245573074157961
Burkholderia_cepacia	GSM5282522	1.1180509785214856
Burkholderia_cepacia	GSM5282523	1.0029539167098327
Burkholderia_cepacia	GSM5282524	1.0177151430863012
Burkholderia_cepacia	GSM5282525	1.005916559043594
Burkholderia_cepacia	GSM5282526	2.4559564171148356
Burkholderia_cepacia	GSM5282527	1.0076536489574894
Burkholderia_cepacia	GSM5282528	1.023877099877746
Burkholderia_cepacia	GSM5282529	1.651918152875773
Burkholderia_cepacia	GSM5282530	1.111223070811865
Burkholderia_cepacia	GSM5282531	2.2339796808378765
Burkholderia_cepacia	GSM5282532	1.0208615598576567
Burkholderia_cepacia	GSM5282533	3.008861750129498
Burkholderia_cepacia	GSM5282534	1.0481803738327822
Burkholderia_cepacia	GSM5282535	1.0478015384028336
Burkholderia_cepacia	GSM5282536	1.0529752665563306
Burkholderia_cepacia	GSM4260927	2.1480300589200154
Burkholderia_cepacia	GSM4260928	1.0798281525143791
Burkholderia_cepacia	GSM4260929	1.09279635833254
Burkholderia_cepacia	GSM4260930	1.1009670267857796
Burkholderia_cepacia	GSM4260931	1.0889769198550758
Burkholderia_cepacia	GSM4260932	2.180489918949283
Burkholderia_cepacia	GSM4260933	1.108134915947438
Burkholderia_cepacia	GSM4260934	2.1514956849569233
Burkholderia_cepacia	GSM4260935	1.0690057853872617
Burkholderia_cepacia	GSM4260936	1.0944805266827982
Burkholderia_cepacia	GSM4260937	2.1828611011696553
Burkholderia_cepacia	GSM4260938	2.265571132654176
Burkholderia_cepacia	GSM4260939	2.174801682787181
Burkholderia_cepacia	GSM4260940	3.265544853016529
Burkholderia_cepacia	GSM4260941	2.1985239050184777
Burkholderia_cepacia	GSM4260942	1.071267305867522
Burkholderia_cepacia	GSM4260943	1.0999272218024785
Burkholderia_cepacia	GSM4260944	1.1285019915961034
Burkholderia_cepacia	GSM4260945	1.130753265332926
Burkholderia_cepacia	GSM4260946	1.129731739516132
Burkholderia_cepacia	GSM4260947	1.110419975073231
Burkholderia_cepacia	GSM4260948	2.1690493423591928
Burkholderia_cepacia	GSM4260949	1.1090614539295625
Burkholderia_cepacia	GSM4260950	1.1274825510038886
Burkholderia_cepacia	GSM4260951	2.118936370884725
Burkholderia_cepacia	GSM4260952	1.096233380256289
Burkholderia_cepacia	GSM4260953	1.107149547524515
Burkholderia_cepacia	GSM4260954	1.1230355653061426
Burkholderia_cepacia	GSM4260955	1.136111906654967
Burkholderia_cepacia	GSM4260956	1.0845246711795964
Burkholderia_cepacia	GSM4260957	1.0593507127104516
Burkholderia_cepacia	GSM4260958	1.1027827587004009
Burkholderia_cepacia	GSM4260959	1.1135568725025502
Burkholderia_cepacia	GSM4260960	2.1717062730304515
Burkholderia_cepacia	GSM4260961	1.1127840511362044
Burkholderia_cepacia	GSM4260962	1.0834380787859827
Burkholderia_cepacia	GSM4260963	1.120289335373265
Burkholderia_cepacia	GSM4260964	1.095504147914299
Burkholderia_cepacia	GSM4260965	1.1233769642616291
Burkholderia_cepacia	GSM4260966	1.107149547524515
Burkholderia_cepacia	GSM4260967	1.061297752201632
Burkholderia_cepacia	GSM4260968	1.0497550966239393
Burkholderia_cepacia	GSM4260969	1.0766478245149391
Burkholderia_cepacia	GSM4260970	1.0738933652689588
Burkholderia_cepacia	GSM4260971	1.0365479922623078
Burkholderia_cepacia	GSM4260972	1.0730888851335638
Burkholderia_cepacia	GSM4260973	2.174366458252196
Burkholderia_cepacia	GSM4260974	1.1052409370469285
Burkholderia_cepacia	GSM4260975	1.0952033287230254
Burkholderia_cepacia	GSM4260976	1.0818807472061782
Burkholderia_cepacia	GSM4260977	1.1031841215803355
Burkholderia_cepacia	GSM4260978	1.0744812108955415
Burkholderia_cepacia	GSM4260979	1.0550554543119297
Burkholderia_cepacia	GSM4260980	1.00888795277605
Burkholderia_cepacia	GSM4260981	1.071267305867522
Burkholderia_cepacia	GSM4260982	1.0899717759170464
Burkholderia_cepacia	GSM4260983	1.066270877274766
Burkholderia_cepacia	GSM4260984	2.134325861563599
Burkholderia_cepacia	GSM4260985	1.087183229126098
Burkholderia_cepacia	GSM4260986	1.0818154261646733
Burkholderia_cepacia	GSM4260987	2.035709802513299
Burkholderia_cepacia	GSM4260988	2.1790980760407335
Burkholderia_cepacia	GSM4260989	1.095504147914299
Burkholderia_cepacia	GSM4260990	1.095542421313627
Burkholderia_cepacia	GSM4260991	1.0922776507100895
Burkholderia_cepacia	GSM4260992	1.1090321408316497
Burkholderia_cepacia	GSM4260993	1.018102982444112
Burkholderia_cepacia	GSM4260994	1.092617430970665
Burkholderia_cepacia	GSM4260995	1.0178549012566496
Burkholderia_cepacia	GSM4260996	1.0727364336699463
Burkholderia_cepacia	GSM4260997	1.1164301404620511
Burkholderia_cepacia	GSM4260998	1.0519480872790397
Burkholderia_cepacia	GSM4260999	2.214549958791048
Burkholderia_cepacia	GSM4261000	1.1103079156007116
Burkholderia_cepacia	GSM4261001	1.098740175922514
Burkholderia_cepacia	GSM4261002	1.1456258402670596
Burkholderia_cepacia	GSM4261003	1.1175498209702222
Burkholderia_cepacia	GSM4261004	1.1096375037125563
Burkholderia_cepacia	GSM4261005	1.0371869525399675
Burkholderia_cepacia	GSM4261006	3.225626424040342
Burkholderia_cepacia	GSM4261007	1.1098635671367527
Burkholderia_cepacia	GSM4261008	4.351878076851019
Burkholderia_cepacia	GSM4261009	2.2549651020077772
Burkholderia_cepacia	GSM4261010	1.1055179475694514
Burkholderia_cepacia	GSM4261011	1.0935604296809178
Burkholderia_cepacia	GSM4261012	1.139152260004086
Burkholderia_cepacia	GSM4261013	1.1131420116733524
Burkholderia_cepacia	GSM4261014	1.0800044244252085
Burkholderia_cepacia	GSM4261015	2.1275628172063654
Burkholderia_cepacia	GSM4261016	2.122595504403264
Burkholderia_cepacia	GSM4261017	1.1266081482276666
Burkholderia_cepacia	GSM4261018	1.025645205360528
Burkholderia_cepacia	GSM4261019	1.0737742930880925
Burkholderia_cepacia	GSM4261020	1.12993605486215
Burkholderia_cepacia	GSM4261021	1.1131420116733524
Burkholderia_cepacia	GSM4261022	2.0417231197153134
Burkholderia_cepacia	GSM4261023	1.113700063192532
Burkholderia_cepacia	GSM4261024	1.080788679092599
Burkholderia_cepacia	GSM4261025	1.136933583724299
Burkholderia_cepacia	GSM4261026	1.1572334205970654
Burkholderia_cepacia	GSM4261027	1.0802471187710965
Burkholderia_cepacia	GSM4818000	2.369078882892432
Burkholderia_cepacia	GSM4818001	2.3649155948165106
Burkholderia_cepacia	GSM4818002	1.17999273384559
Burkholderia_cepacia	GSM4818003	2.2906413786988766
Burkholderia_cepacia	GSM4818004	1.1895566150781811
Burkholderia_cepacia	GSM4818005	1.1315550523961149
Burkholderia_cepacia	GSM4818006	2.341919033160413
Burkholderia_cepacia	GSM4818007	1.166675075136114
Burkholderia_cepacia	GSM4818008	1.183224275712488
Burkholderia_cepacia	GSM4818009	1.1859396434955511
Burkholderia_cepacia	GSM4818010	1.1671982625706283
Burkholderia_cepacia	GSM4818011	2.374628719512814
Burkholderia_cepacia	GSM4818012	1.1726283337581431
Burkholderia_cepacia	GSM4818013	3.516240080774679
Burkholderia_cepacia	GSM4818014	1.188574093871862
Burkholderia_cepacia	GSM4818015	1.164663848850268
Burkholderia_cepacia	GSM4818016	1.1898980630341545
Burkholderia_cepacia	GSM4818017	4.594815485087299
Burkholderia_cepacia	GSM4818018	1.1678451468617468
Burkholderia_cepacia	GSM4818019	3.486457149337147
Burkholderia_cepacia	GSM4818020	1.159812973200646
Burkholderia_cepacia	GSM4818021	1.175015326138822
Burkholderia_cepacia	GSM4818022	2.302267991882139
Burkholderia_cepacia	GSM4818023	1.12993605486215
