Feature	sample	counts
Rhodospirillum_centenum	GSM1022678	1.077915778876077
Rhodospirillum_centenum	GSM1022679	1.0711448226586666
Rhodospirillum_centenum	GSM1022680	1.0808605893321108
Rhodospirillum_centenum	GSM1022681	1.079703871983604
Rhodospirillum_centenum	GSM1022682	1.080234698684874
Rhodospirillum_centenum	GSM1022683	1.0836910545499
Rhodospirillum_centenum	GSM1022684	1.074071135210637
Rhodospirillum_centenum	GSM1022685	1.0836910545499
Rhodospirillum_centenum	GSM1022686	1.0785483925329702
Rhodospirillum_centenum	GSM1022687	1.079703871983604
Rhodospirillum_centenum	GSM1022688	1.0748251011982124
Rhodospirillum_centenum	GSM1022689	1.0825313080889856
Rhodospirillum_centenum	GSM1022690	1.0785483925329702
Rhodospirillum_centenum	GSM1022691	1.0836910545499
Rhodospirillum_centenum	GSM1022692	1.0825313080889856
Rhodospirillum_centenum	GSM1022693	2.140238693682695
Rhodospirillum_centenum	GSM1022694	1.0757313593038504
Rhodospirillum_centenum	GSM1022695	1.0836910545499
Rhodospirillum_centenum	GSM1385778	1.0818963582858496
Rhodospirillum_centenum	GSM1385779	1.0836910545499
Rhodospirillum_centenum	GSM1385780	1.0840493982440995
Rhodospirillum_centenum	GSM1385781	1.0825313080889856
Rhodospirillum_centenum	GSM1385782	1.08305542450705
Rhodospirillum_centenum	GSM1385783	1.0840493982440995
Rhodospirillum_centenum	GSM1415906	2.1086122069867788
Rhodospirillum_centenum	GSM1415907	2.1134352114030897
Rhodospirillum_centenum	GSM1415908	1.0836910545499
Rhodospirillum_centenum	GSM1415909	1.08305542450705
Rhodospirillum_centenum	GSM1415910	1.0836910545499
Rhodospirillum_centenum	GSM1415911	1.0836910545499
Rhodospirillum_centenum	GSM1415912	1.0840493982440995
Rhodospirillum_centenum	GSM1415913	1.0847295358867397
Rhodospirillum_centenum	GSM1415914	1.0836910545499
Rhodospirillum_centenum	GSM1415915	1.0836910545499
Rhodospirillum_centenum	GSM1415916	1.0840493982440995
Rhodospirillum_centenum	GSM1415917	1.0840493982440995
Rhodospirillum_centenum	GSM1415918	1.0840493982440995
Rhodospirillum_centenum	GSM1415919	1.0840493982440995
Rhodospirillum_centenum	GSM1415920	1.0836910545499
Rhodospirillum_centenum	GSM1415921	1.0836910545499
Rhodospirillum_centenum	GSM2769390	NA
Rhodospirillum_centenum	GSM2769391	NA
Rhodospirillum_centenum	GSM2769392	NA
Rhodospirillum_centenum	GSM2769393	NA
Rhodospirillum_centenum	GSM2769394	NA
Rhodospirillum_centenum	GSM2769395	NA
Rhodospirillum_centenum	GSM2769396	NA
Rhodospirillum_centenum	GSM2769397	NA
Rhodospirillum_centenum	GSM2769398	NA
Rhodospirillum_centenum	GSM3103946	1.0164221069237995
Rhodospirillum_centenum	GSM3103947	1.0255256926759042
Rhodospirillum_centenum	GSM3103948	1.0126824243937012
Rhodospirillum_centenum	GSM3103949	2.058625606893894
Rhodospirillum_centenum	GSM3103950	1.029312803446947
Rhodospirillum_centenum	GSM3103951	1.0255256926759042
