Feature	sample	counts
Brevundimonas_sp._SGAir0440	GSM1022678	1.2093176104345296
Brevundimonas_sp._SGAir0440	GSM1022679	1.199499154626049
Brevundimonas_sp._SGAir0440	GSM1022680	1.215830924890681
Brevundimonas_sp._SGAir0440	GSM1022681	1.2129842784797524
Brevundimonas_sp._SGAir0440	GSM1022682	2.4287669995989147
Brevundimonas_sp._SGAir0440	GSM1022683	1.2190472872044584
Brevundimonas_sp._SGAir0440	GSM1022684	1.2035619478871264
Brevundimonas_sp._SGAir0440	GSM1022685	1.218752787256299
Brevundimonas_sp._SGAir0440	GSM1022686	1.2121802920874214
Brevundimonas_sp._SGAir0440	GSM1022687	1.2135683052506967
Brevundimonas_sp._SGAir0440	GSM1022688	1.2056807444806514
Brevundimonas_sp._SGAir0440	GSM1022689	1.218341579360669
Brevundimonas_sp._SGAir0440	GSM1022690	1.2110703950254058
Brevundimonas_sp._SGAir0440	GSM1022691	1.2191939181960778
Brevundimonas_sp._SGAir0440	GSM1022692	1.217934026949798
Brevundimonas_sp._SGAir0440	GSM1022693	1.1991267197021511
Brevundimonas_sp._SGAir0440	GSM1022694	1.2063176587884112
Brevundimonas_sp._SGAir0440	GSM1022695	1.2191812829242796
Brevundimonas_sp._SGAir0440	GSM1385778	1.2165345867763722
Brevundimonas_sp._SGAir0440	GSM1385779	2.4391670210652996
Brevundimonas_sp._SGAir0440	GSM1385780	1.2195835105326498
Brevundimonas_sp._SGAir0440	GSM1385781	1.2165345867763722
Brevundimonas_sp._SGAir0440	GSM1385782	1.2182357645235222
Brevundimonas_sp._SGAir0440	GSM1385783	1.2199519642916723
Brevundimonas_sp._SGAir0440	GSM1415906	1.1509731740785691
Brevundimonas_sp._SGAir0440	GSM1415907	2.311122657944813
Brevundimonas_sp._SGAir0440	GSM1415908	1.2139578065711292
Brevundimonas_sp._SGAir0440	GSM1415909	1.2059972538674455
Brevundimonas_sp._SGAir0440	GSM1415910	1.2089506817640154
Brevundimonas_sp._SGAir0440	GSM1415911	1.2062937244500198
Brevundimonas_sp._SGAir0440	GSM1415912	1.2168359373268305
Brevundimonas_sp._SGAir0440	GSM1415913	1.2165345867763722
Brevundimonas_sp._SGAir0440	GSM1415914	1.2158017090661477
Brevundimonas_sp._SGAir0440	GSM1415915	1.2154563375016754
Brevundimonas_sp._SGAir0440	GSM1415916	1.2146668690838511
Brevundimonas_sp._SGAir0440	GSM1415917	1.216135652980742
Brevundimonas_sp._SGAir0440	GSM1415918	1.2154242123290768
Brevundimonas_sp._SGAir0440	GSM1415919	1.2143834997994574
Brevundimonas_sp._SGAir0440	GSM1415920	1.214712006252526
Brevundimonas_sp._SGAir0440	GSM1415921	1.2154036067456198
Brevundimonas_sp._SGAir0440	GSM3103946	0.5742868731724368
Brevundimonas_sp._SGAir0440	GSM3103947	0.6569577782868231
Brevundimonas_sp._SGAir0440	GSM3103948	0.4624834000398538
Brevundimonas_sp._SGAir0440	GSM3103949	0.7970029012549386
Brevundimonas_sp._SGAir0440	GSM3103950	1.1555002455498091
Brevundimonas_sp._SGAir0440	GSM3103951	0.6049666120523839
Brevundimonas_sp._SGAir0440	GSM3103952	0.5832581398544066
Brevundimonas_sp._SGAir0440	GSM3103953	0.5703535026867486
Brevundimonas_sp._SGAir0440	GSM3103954	0.5777501227749047
Brevundimonas_sp._SGAir0440	GSM3103955	0.5364241781766832
Brevundimonas_sp._SGAir0440	GSM3103956	0.6981557356509297
Brevundimonas_sp._SGAir0440	GSM3103957	0.598282971719818
Brevundimonas_sp._SGAir0440	GSM3103958	0.6274924329724048
Brevundimonas_sp._SGAir0440	GSM3103959	0.4839717401091917
Brevundimonas_sp._SGAir0440	GSM3103960	1.2928450182713769
Brevundimonas_sp._SGAir0440	GSM3103961	0.557873497186249
Brevundimonas_sp._SGAir0440	GSM3103962	0.7052903837928342
Brevundimonas_sp._SGAir0440	GSM3103963	0.816048786274302
Brevundimonas_sp._SGAir0440	GSM3103964	0.6513988896202014
Brevundimonas_sp._SGAir0440	GSM3103965	1.0178549012566496
Brevundimonas_sp._SGAir0440	GSM4735785	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735786	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735787	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735788	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735789	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735790	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735791	1.2199519642916723
Brevundimonas_sp._SGAir0440	GSM4735792	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735793	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735794	1.2201574484091249
Brevundimonas_sp._SGAir0440	GSM4735795	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735796	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735797	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735798	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735799	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735800	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735801	1.220022158618647
Brevundimonas_sp._SGAir0440	GSM4735802	1.220022158618647
