Feature	sample	counts
Hydrogenobacter_thermophilus	GSM1022678	1.0915072827241796
Hydrogenobacter_thermophilus	GSM1022679	1.081963986934003
Hydrogenobacter_thermophilus	GSM1022680	1.0962609834282964
Hydrogenobacter_thermophilus	GSM1022681	1.0936156128924277
Hydrogenobacter_thermophilus	GSM1022682	1.0952617573694363
Hydrogenobacter_thermophilus	GSM1022683	1.0992910073689308
Hydrogenobacter_thermophilus	GSM1022684	1.086884694811669
Hydrogenobacter_thermophilus	GSM1022685	1.0992910073689308
Hydrogenobacter_thermophilus	GSM1022686	1.0928252422985416
Hydrogenobacter_thermophilus	GSM1022687	1.0941349558947029
Hydrogenobacter_thermophilus	GSM1022688	1.0880927781281384
Hydrogenobacter_thermophilus	GSM1022689	1.0987764213557447
Hydrogenobacter_thermophilus	GSM1022690	1.0928252422985416
Hydrogenobacter_thermophilus	GSM1022691	1.0992910073689308
Hydrogenobacter_thermophilus	GSM1022692	1.098277236515094
Hydrogenobacter_thermophilus	GSM1022693	1.0809764398662547
Hydrogenobacter_thermophilus	GSM1022694	1.0889282196551833
Hydrogenobacter_thermophilus	GSM1022695	1.0997839768804831
Hydrogenobacter_thermophilus	GSM1385778	1.0973959441958732
Hydrogenobacter_thermophilus	GSM1385779	1.0999333083524885
Hydrogenobacter_thermophilus	GSM1385780	1.1002458540818576
Hydrogenobacter_thermophilus	GSM1385781	1.098189620486071
Hydrogenobacter_thermophilus	GSM1385782	1.09925417388561
Hydrogenobacter_thermophilus	GSM1385783	1.1003353316156663
Hydrogenobacter_thermophilus	GSM1415906	1.0631304783899178
Hydrogenobacter_thermophilus	GSM1415907	1.067685275951563
Hydrogenobacter_thermophilus	GSM1415908	1.0992910073689308
Hydrogenobacter_thermophilus	GSM1415909	1.0989891483276475
Hydrogenobacter_thermophilus	GSM1415910	1.0992173416364528
Hydrogenobacter_thermophilus	GSM1415911	1.0992173416364528
Hydrogenobacter_thermophilus	GSM1415912	1.099985902466639
Hydrogenobacter_thermophilus	GSM1415913	1.1002458540818576
Hydrogenobacter_thermophilus	GSM1415914	1.0998421149636937
Hydrogenobacter_thermophilus	GSM1415915	1.099813045537928
Hydrogenobacter_thermophilus	GSM1415916	1.0999333083524885
Hydrogenobacter_thermophilus	GSM1415917	1.0999333083524885
Hydrogenobacter_thermophilus	GSM1415918	1.099985902466639
Hydrogenobacter_thermophilus	GSM1415919	1.099985902466639
Hydrogenobacter_thermophilus	GSM1415920	1.0998421149636937
Hydrogenobacter_thermophilus	GSM1415921	1.099985902466639
Hydrogenobacter_thermophilus	GSM3103946	2.0367303649716275
Hydrogenobacter_thermophilus	GSM3103947	1.0299349291925564
Hydrogenobacter_thermophilus	GSM3103948	2.035709802513299
Hydrogenobacter_thermophilus	GSM3103949	1.0361459744048382
Hydrogenobacter_thermophilus	GSM3103950	1.0365479922623078
Hydrogenobacter_thermophilus	GSM3103951	2.063426991551645
Hydrogenobacter_thermophilus	GSM3103952	1.025645205360528
Hydrogenobacter_thermophilus	GSM3103953	1.0299349291925564
Hydrogenobacter_thermophilus	GSM3103954	1.016609627004038
Hydrogenobacter_thermophilus	GSM3103955	1.0196126071686222
Hydrogenobacter_thermophilus	GSM3103956	1.0333302058466087
Hydrogenobacter_thermophilus	GSM3103957	1.02690154755189
Hydrogenobacter_thermophilus	GSM3103958	1.035279848320802
Hydrogenobacter_thermophilus	GSM3103959	0.7681771756028032
Hydrogenobacter_thermophilus	GSM3103960	1.0713886725454254
Hydrogenobacter_thermophilus	GSM3103961	1.0109616949281464
Hydrogenobacter_thermophilus	GSM3103962	1.0340132558646773
Hydrogenobacter_thermophilus	GSM3103963	1.0390889422056244
Hydrogenobacter_thermophilus	GSM3103964	1.0286748758710025
Hydrogenobacter_thermophilus	GSM3103965	1.0444813667226738
Hydrogenobacter_thermophilus	GSM4735785	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735786	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735787	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735788	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735789	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735790	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735791	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735792	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735793	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735794	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735795	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735796	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735797	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735798	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735799	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735800	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735801	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735802	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735803	1.1003353316156663
Hydrogenobacter_thermophilus	GSM4735804	1.1003353316156663
Hydrogenobacter_thermophilus	GSM5282507	1.0618298126366057
Hydrogenobacter_thermophilus	GSM5282508	1.0659780853728906
Hydrogenobacter_thermophilus	GSM5282509	1.0615382402257518
Hydrogenobacter_thermophilus	GSM5282510	1.0863687932243105
Hydrogenobacter_thermophilus	GSM5282511	1.0892498540683078
Hydrogenobacter_thermophilus	GSM5282512	1.0579093933728985
Hydrogenobacter_thermophilus	GSM5282513	1.0667490391354828
Hydrogenobacter_thermophilus	GSM5282514	1.0462850531527996
Hydrogenobacter_thermophilus	GSM5282515	1.0587024936498717
Hydrogenobacter_thermophilus	GSM5282516	1.0877282667280197
Hydrogenobacter_thermophilus	GSM5282517	1.0879433758354808
Hydrogenobacter_thermophilus	GSM5282518	1.0587024936498717
Hydrogenobacter_thermophilus	GSM5282519	1.0874295827493734
Hydrogenobacter_thermophilus	GSM5282520	1.0845246711795964
Hydrogenobacter_thermophilus	GSM5282521	1.0759631658213724
Hydrogenobacter_thermophilus	GSM5282522	1.0776055221341587
Hydrogenobacter_thermophilus	GSM5282523	2.113754801691945
Hydrogenobacter_thermophilus	GSM5282524	1.0549384708590628
Hydrogenobacter_thermophilus	GSM5282525	1.0631304783899178
Hydrogenobacter_thermophilus	GSM5282526	1.0631304783899178
Hydrogenobacter_thermophilus	GSM5282527	1.0605027077521567
Hydrogenobacter_thermophilus	GSM5282528	1.0681121914173182
Hydrogenobacter_thermophilus	GSM5282529	1.0587024936498717
Hydrogenobacter_thermophilus	GSM5282530	1.078574818205461
Hydrogenobacter_thermophilus	GSM5282531	1.0781457581439375
Hydrogenobacter_thermophilus	GSM5282532	1.0618298126366057
Hydrogenobacter_thermophilus	GSM5282533	1.057407245226064
Hydrogenobacter_thermophilus	GSM5282534	1.0631304783899178
Hydrogenobacter_thermophilus	GSM5282535	1.0631304783899178
Hydrogenobacter_thermophilus	GSM5282536	1.0649663694631513
Hydrogenobacter_thermophilus	GSM4260927	1.063663457625568
Hydrogenobacter_thermophilus	GSM4260928	1.073117248206554
Hydrogenobacter_thermophilus	GSM4260929	1.075876770986332
Hydrogenobacter_thermophilus	GSM4260930	1.0781457581439375
Hydrogenobacter_thermophilus	GSM4260931	1.0741367074347112
Hydrogenobacter_thermophilus	GSM4260932	1.0700029421573225
Hydrogenobacter_thermophilus	GSM4260933	1.070279378590689
Hydrogenobacter_thermophilus	GSM4260934	1.070279378590689
