Feature	sample	counts
Vibrio_cholerae	GSM1022678	1.077915778876077
Vibrio_cholerae	GSM1022679	3.2134344679759996
Vibrio_cholerae	GSM1022680	1.0808605893321108
Vibrio_cholerae	GSM1022681	1.079703871983604
Vibrio_cholerae	GSM1022682	1.080234698684874
Vibrio_cholerae	GSM1022683	1.0836910545499
Vibrio_cholerae	GSM1022684	1.074071135210637
Vibrio_cholerae	GSM1022685	1.0836910545499
Vibrio_cholerae	GSM1022686	1.0785483925329702
Vibrio_cholerae	GSM1022687	1.079703871983604
Vibrio_cholerae	GSM1022688	1.0748251011982124
Vibrio_cholerae	GSM1022689	1.0825313080889856
Vibrio_cholerae	GSM1022690	1.0785483925329702
Vibrio_cholerae	GSM1022691	1.0836910545499
Vibrio_cholerae	GSM1022692	1.0825313080889856
Vibrio_cholerae	GSM1022693	1.0701193468413477
Vibrio_cholerae	GSM1022694	1.0757313593038504
Vibrio_cholerae	GSM1022695	1.0836910545499
Vibrio_cholerae	GSM1385778	1.0818963582858496
Vibrio_cholerae	GSM1385779	1.0836910545499
Vibrio_cholerae	GSM1385780	1.0840493982440995
Vibrio_cholerae	GSM1385781	1.0825313080889856
Vibrio_cholerae	GSM1385782	1.08305542450705
Vibrio_cholerae	GSM1385783	1.0840493982440995
Vibrio_cholerae	GSM1415906	1.0543061034933894
Vibrio_cholerae	GSM1415907	1.0567176057015448
Vibrio_cholerae	GSM1415908	1.0836910545499
Vibrio_cholerae	GSM1415909	1.08305542450705
Vibrio_cholerae	GSM1415910	1.0836910545499
Vibrio_cholerae	GSM1415911	1.0836910545499
Vibrio_cholerae	GSM1415912	1.0840493982440995
Vibrio_cholerae	GSM1415913	1.0847295358867397
Vibrio_cholerae	GSM1415914	1.0836910545499
Vibrio_cholerae	GSM1415915	1.0836910545499
Vibrio_cholerae	GSM1415916	1.0840493982440995
Vibrio_cholerae	GSM1415917	1.0840493982440995
Vibrio_cholerae	GSM1415918	1.0840493982440995
Vibrio_cholerae	GSM1415919	1.0840493982440995
Vibrio_cholerae	GSM1415920	1.0836910545499
Vibrio_cholerae	GSM1415921	1.0836910545499
Vibrio_cholerae	GSM3103946	4.065688427695198
Vibrio_cholerae	GSM3103947	2.0510513853518084
Vibrio_cholerae	GSM3103948	2.0253648487874023
Vibrio_cholerae	GSM3103949	2.058625606893894
Vibrio_cholerae	GSM3103950	4.117251213787788
Vibrio_cholerae	GSM3103951	5.127628463379521
Vibrio_cholerae	GSM3103952	2.0456942961871785
Vibrio_cholerae	GSM3103953	4.102102770703617
