Feature	sample	counts
Botrimarina_mediterranea	GSM1022678	1.2093176104345296
Botrimarina_mediterranea	GSM1022679	1.199499154626049
Botrimarina_mediterranea	GSM1022680	1.215830924890681
Botrimarina_mediterranea	GSM1022681	1.2129842784797524
Botrimarina_mediterranea	GSM1022682	1.2143834997994574
Botrimarina_mediterranea	GSM1022683	1.2190472872044584
Botrimarina_mediterranea	GSM1022684	1.2035619478871264
Botrimarina_mediterranea	GSM1022685	1.218752787256299
Botrimarina_mediterranea	GSM1022686	1.2121802920874214
Botrimarina_mediterranea	GSM1022687	1.2135683052506967
Botrimarina_mediterranea	GSM1022688	1.2056807444806514
Botrimarina_mediterranea	GSM1022689	1.218341579360669
Botrimarina_mediterranea	GSM1022690	1.2110703950254058
Botrimarina_mediterranea	GSM1022691	1.2191939181960778
Botrimarina_mediterranea	GSM1022692	1.217934026949798
Botrimarina_mediterranea	GSM1022693	1.1991267197021511
Botrimarina_mediterranea	GSM1022694	1.2063176587884112
Botrimarina_mediterranea	GSM1022695	1.2191812829242796
Botrimarina_mediterranea	GSM1385778	1.2165345867763722
Botrimarina_mediterranea	GSM1385779	1.2195835105326498
Botrimarina_mediterranea	GSM1385780	1.2195835105326498
Botrimarina_mediterranea	GSM1385781	1.2165345867763722
Botrimarina_mediterranea	GSM1385782	1.2182357645235222
Botrimarina_mediterranea	GSM1385783	1.2199519642916723
Botrimarina_mediterranea	GSM1415906	1.1509731740785691
Botrimarina_mediterranea	GSM1415907	1.1555613289724065
Botrimarina_mediterranea	GSM1415908	1.2139578065711292
Botrimarina_mediterranea	GSM1415909	1.2059972538674455
Botrimarina_mediterranea	GSM1415910	1.2089506817640154
Botrimarina_mediterranea	GSM1415911	1.2062937244500198
Botrimarina_mediterranea	GSM1415912	1.2168359373268305
Botrimarina_mediterranea	GSM1415913	1.2165345867763722
Botrimarina_mediterranea	GSM1415914	1.2158017090661477
Botrimarina_mediterranea	GSM1415915	1.2154563375016754
Botrimarina_mediterranea	GSM1415916	1.2146668690838511
Botrimarina_mediterranea	GSM1415917	1.216135652980742
Botrimarina_mediterranea	GSM1415918	1.2154242123290768
Botrimarina_mediterranea	GSM1415919	1.2143834997994574
Botrimarina_mediterranea	GSM1415920	1.214712006252526
Botrimarina_mediterranea	GSM1415921	1.2154036067456198
Botrimarina_mediterranea	GSM3103946	0.5742868731724368
Botrimarina_mediterranea	GSM3103947	0.6569577782868231
Botrimarina_mediterranea	GSM3103948	1.849933600159415
Botrimarina_mediterranea	GSM3103949	0.7970029012549386
Botrimarina_mediterranea	GSM3103950	0.5777501227749047
Botrimarina_mediterranea	GSM3103951	0.6049666120523839
Botrimarina_mediterranea	GSM3103952	1.166516279708813
Botrimarina_mediterranea	GSM3103953	0.5703535026867486
Botrimarina_mediterranea	GSM3103954	0.5777501227749047
Botrimarina_mediterranea	GSM3103955	0.5364241781766832
Botrimarina_mediterranea	GSM3103956	0.6981557356509297
Botrimarina_mediterranea	GSM3103957	1.196565943439636
Botrimarina_mediterranea	GSM3103958	0.6274924329724048
Botrimarina_mediterranea	GSM3103959	1.451915220327575
Botrimarina_mediterranea	GSM3103960	1.2928450182713769
Botrimarina_mediterranea	GSM3103961	0.557873497186249
Botrimarina_mediterranea	GSM3103962	0.7052903837928342
Botrimarina_mediterranea	GSM3103963	0.816048786274302
Botrimarina_mediterranea	GSM3103964	0.6513988896202014
Botrimarina_mediterranea	GSM3103965	1.0178549012566496
Botrimarina_mediterranea	GSM4735785	1.2201574484091249
Botrimarina_mediterranea	GSM4735786	1.2201574484091249
Botrimarina_mediterranea	GSM4735787	1.2201574484091249
Botrimarina_mediterranea	GSM4735788	1.2201574484091249
Botrimarina_mediterranea	GSM4735789	1.220022158618647
Botrimarina_mediterranea	GSM4735790	1.2201574484091249
Botrimarina_mediterranea	GSM4735791	1.2199519642916723
Botrimarina_mediterranea	GSM4735792	1.2201574484091249
Botrimarina_mediterranea	GSM4735793	1.220022158618647
Botrimarina_mediterranea	GSM4735794	1.2201574484091249
Botrimarina_mediterranea	GSM4735795	1.220022158618647
Botrimarina_mediterranea	GSM4735796	1.220022158618647
Botrimarina_mediterranea	GSM4735797	1.220022158618647
Botrimarina_mediterranea	GSM4735798	1.220022158618647
Botrimarina_mediterranea	GSM4735799	1.220022158618647
Botrimarina_mediterranea	GSM4735800	1.220022158618647
Botrimarina_mediterranea	GSM4735801	1.220022158618647
Botrimarina_mediterranea	GSM4735802	1.220022158618647
Botrimarina_mediterranea	GSM4735803	1.220022158618647
Botrimarina_mediterranea	GSM4735804	1.220022158618647
Botrimarina_mediterranea	GSM5282507	2.0059078334196654
Botrimarina_mediterranea	GSM5282508	1.023877099877746
Botrimarina_mediterranea	GSM5282509	1.0226244578864936
Botrimarina_mediterranea	GSM5282510	2.3125505015604952
Botrimarina_mediterranea	GSM5282511	1.1561857840142578
Botrimarina_mediterranea	GSM5282512	1.0226244578864936
Botrimarina_mediterranea	GSM5282513	1.0690057853872617
Botrimarina_mediterranea	GSM5282514	2.119911807364568
Botrimarina_mediterranea	GSM5282515	1.0178549012566496
