Feature	sample	counts
Photorhabdus_asymbiotica	GSM1022678	1.095828067855805
Photorhabdus_asymbiotica	GSM1022679	1.0901413910277764
Photorhabdus_asymbiotica	GSM1022680	1.0995776737708125
Photorhabdus_asymbiotica	GSM1022681	1.0971464061735006
Photorhabdus_asymbiotica	GSM1022682	1.098798113791214
Photorhabdus_asymbiotica	GSM1022683	1.101886480116498
Photorhabdus_asymbiotica	GSM1022684	1.0919404367124763
Photorhabdus_asymbiotica	GSM1022685	1.1014109412156816
Photorhabdus_asymbiotica	GSM1022686	1.096987769619947
Photorhabdus_asymbiotica	GSM1022687	1.0984767049171695
Photorhabdus_asymbiotica	GSM1022688	1.0934985295220814
Photorhabdus_asymbiotica	GSM1022689	1.1013171183950674
Photorhabdus_asymbiotica	GSM1022690	1.0964209391377062
Photorhabdus_asymbiotica	GSM1022691	1.101954859783178
Photorhabdus_asymbiotica	GSM1022692	1.100926652585523
Photorhabdus_asymbiotica	GSM1022693	1.0890498703956115
Photorhabdus_asymbiotica	GSM1022694	1.0934985295220814
Photorhabdus_asymbiotica	GSM1022695	1.1019121381500456
Photorhabdus_asymbiotica	GSM1385778	1.1004755534865387
Photorhabdus_asymbiotica	GSM1385779	1.101954859783178
Photorhabdus_asymbiotica	GSM1385780	1.102250309045283
Photorhabdus_asymbiotica	GSM1385781	1.1004755534865387
Photorhabdus_asymbiotica	GSM1385782	1.1013171183950674
Photorhabdus_asymbiotica	GSM1385783	1.1022772863482069
Photorhabdus_asymbiotica	GSM1415906	2.135154174517258
Photorhabdus_asymbiotica	GSM1415907	1.0689597672662463
Photorhabdus_asymbiotica	GSM1415908	1.0985516846674344
Photorhabdus_asymbiotica	GSM1415909	1.0943011117192614
Photorhabdus_asymbiotica	GSM1415910	2.192064418482132
Photorhabdus_asymbiotica	GSM1415911	1.0943011117192614
Photorhabdus_asymbiotica	GSM1415912	1.1004612100049602
Photorhabdus_asymbiotica	GSM1415913	1.1008313941469083
Photorhabdus_asymbiotica	GSM1415914	1.1001192110849127
Photorhabdus_asymbiotica	GSM1415915	1.0995776737708125
Photorhabdus_asymbiotica	GSM1415916	1.0991128015027034
Photorhabdus_asymbiotica	GSM1415917	1.1004141681843411
Photorhabdus_asymbiotica	GSM1415918	1.1001192110849127
Photorhabdus_asymbiotica	GSM1415919	1.0987712216380914
Photorhabdus_asymbiotica	GSM1415920	1.0990521083829228
Photorhabdus_asymbiotica	GSM1415921	1.0995026239934311
Photorhabdus_asymbiotica	GSM4735785	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735786	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735787	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735788	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735789	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735790	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735791	1.1025148509626173
Photorhabdus_asymbiotica	GSM4735792	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735793	1.1025148509626173
Photorhabdus_asymbiotica	GSM4735794	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735795	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735796	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735797	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735798	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735799	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735800	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735801	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735802	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735803	1.1026682311872162
Photorhabdus_asymbiotica	GSM4735804	1.1026682311872162
Photorhabdus_asymbiotica	GSM5282507	2.895229657250906
Photorhabdus_asymbiotica	GSM5282508	4.045964093327856
Photorhabdus_asymbiotica	GSM5282509	6.068946139991784
Photorhabdus_asymbiotica	GSM5282510	3.209874357257136
Photorhabdus_asymbiotica	GSM5282511	1.070276021591215
Photorhabdus_asymbiotica	GSM5282512	3.034473069995892
Photorhabdus_asymbiotica	GSM5282513	4.123747630889552
Photorhabdus_asymbiotica	GSM5282514	4.651252467561288
Photorhabdus_asymbiotica	GSM5282515	2.019786904059442
Photorhabdus_asymbiotica	GSM5282516	14.971418790601646
Photorhabdus_asymbiotica	GSM5282517	3.202731261775887
Photorhabdus_asymbiotica	GSM5282518	7.026710337833282
Photorhabdus_asymbiotica	GSM5282519	6.400764629954619
Photorhabdus_asymbiotica	GSM5282520	4.2730728142352294
Photorhabdus_asymbiotica	GSM5282521	1.0537818999865276
Photorhabdus_asymbiotica	GSM5282522	5.257184329582906
Photorhabdus_asymbiotica	GSM5282523	4.394362774356314
Photorhabdus_asymbiotica	GSM5282524	6.045876510834258
Photorhabdus_asymbiotica	GSM5282525	5.019078812738059
Photorhabdus_asymbiotica	GSM5282526	3.1578543515202537
Photorhabdus_asymbiotica	GSM5282527	2.0076315250952232
Photorhabdus_asymbiotica	GSM5282528	4.045964093327856
Photorhabdus_asymbiotica	GSM5282529	5.02485324190781
Photorhabdus_asymbiotica	GSM5282530	6.300528656318967
Photorhabdus_asymbiotica	GSM5282531	5.257184329582906
Photorhabdus_asymbiotica	GSM5282532	4.045964093327856
Photorhabdus_asymbiotica	GSM5282533	4.0152630501904465
Photorhabdus_asymbiotica	GSM5282534	2.046228180562288
Photorhabdus_asymbiotica	GSM5282535	3.069342270843432
Photorhabdus_asymbiotica	GSM5282536	4.095105690463597
Photorhabdus_asymbiotica	GSM4818000	1.081459286899847
Photorhabdus_asymbiotica	GSM4818001	1.080086873202389
Photorhabdus_asymbiotica	GSM4818002	1.079368386437744
Photorhabdus_asymbiotica	GSM4818003	1.0624540869648742
Photorhabdus_asymbiotica	GSM4818004	1.0842822340548497
Photorhabdus_asymbiotica	GSM4818005	1.0563432239790786
Photorhabdus_asymbiotica	GSM4818006	1.074040825204032
Photorhabdus_asymbiotica	GSM4818007	1.0729654255080423
Photorhabdus_asymbiotica	GSM4818008	1.0805436984106969
Photorhabdus_asymbiotica	GSM4818009	1.0822530327963502
Photorhabdus_asymbiotica	GSM4818010	1.0730386639110847
Photorhabdus_asymbiotica	GSM4818011	1.0828797347152566
Photorhabdus_asymbiotica	GSM4818012	1.0747361259277124
Photorhabdus_asymbiotica	GSM4818013	1.074662771667328
Photorhabdus_asymbiotica	GSM4818014	1.0830628381366434
Photorhabdus_asymbiotica	GSM4818015	1.0715579826075858
Photorhabdus_asymbiotica	GSM4818016	1.0831965799926322
Photorhabdus_asymbiotica	GSM4818017	1.0642074406638329
Photorhabdus_asymbiotica	GSM4818018	1.0723444613607511
Photorhabdus_asymbiotica	GSM4818019	1.070650776792058
Photorhabdus_asymbiotica	GSM4818020	1.0695787714335512
Photorhabdus_asymbiotica	GSM4818021	1.0757398725603
Photorhabdus_asymbiotica	GSM4818022	1.0654403019784962
Photorhabdus_asymbiotica	GSM4818023	1.0547660764816469
Photorhabdus_asymbiotica	GSM1701327	1.0971307280531284
Photorhabdus_asymbiotica	GSM1701328	1.0980872461602982
Photorhabdus_asymbiotica	GSM1701329	1.1007907216044397
Photorhabdus_asymbiotica	GSM1701330	1.1005093905190677
Photorhabdus_asymbiotica	GSM1701331	1.0963529028677144
Photorhabdus_asymbiotica	GSM1701332	1.099187824671607
Photorhabdus_asymbiotica	GSM1701333	1.0991128015027034
Photorhabdus_asymbiotica	GSM1701334	1.1007907216044397
Photorhabdus_asymbiotica	GSM1701335	1.097965360973402
Photorhabdus_asymbiotica	GSM1701336	1.0995776737708125
Photorhabdus_asymbiotica	GSM1701337	1.1002144078960645
Photorhabdus_asymbiotica	GSM1701338	1.0990521083829228
Photorhabdus_asymbiotica	GSM1701339	1.0998994047829211
Photorhabdus_asymbiotica	GSM1701340	1.0998243330463446
Photorhabdus_asymbiotica	GSM1701341	1.101801578787942
Photorhabdus_asymbiotica	GSM1701342	1.100926652585523
Photorhabdus_asymbiotica	GSM1701343	1.100926652585523
Photorhabdus_asymbiotica	GSM1701344	1.1024975678512496
Photorhabdus_asymbiotica	GSM1701345	1.1018595123782255
Photorhabdus_asymbiotica	GSM1701346	1.1013171183950674
Photorhabdus_asymbiotica	GSM1701347	1.1013171183950674
Photorhabdus_asymbiotica	GSM1701348	1.1014109412156816
Photorhabdus_asymbiotica	GSM1701349	1.1013171183950674
Photorhabdus_asymbiotica	GSM1701350	1.1020300769451077
Photorhabdus_asymbiotica	GSM1701351	1.1013171183950674
Photorhabdus_asymbiotica	GSM1701352	1.1014688542659357
Photorhabdus_asymbiotica	GSM1701353	1.101886480116498
Photorhabdus_asymbiotica	GSM1701354	1.1015641678660002
Photorhabdus_asymbiotica	GSM3496511	4.3029594902412
Photorhabdus_asymbiotica	GSM3496512	5.423923089872364
Photorhabdus_asymbiotica	GSM3496513	7.615390546834691
Photorhabdus_asymbiotica	GSM3496514	6.443687358481149
Photorhabdus_asymbiotica	GSM3496515	2.129647385788207
Photorhabdus_asymbiotica	GSM3496516	5.312633039428328
Photorhabdus_asymbiotica	GSM3496517	5.373680629638562
Photorhabdus_asymbiotica	GSM3496518	4.29276147822246
Photorhabdus_asymbiotica	GSM3496519	8.453949922285826
Photorhabdus_asymbiotica	GSM3496520	12.30475146811132
Photorhabdus_asymbiotica	GSM3496521	5.228928666165157
Photorhabdus_asymbiotica	GSM3496522	3.213415472385396
Photorhabdus_asymbiotica	GSM3496523	2.1603211954014743
Photorhabdus_asymbiotica	GSM3496524	4.356199481582447
Photorhabdus_asymbiotica	GSM3496525	5.366265511519446
Photorhabdus_asymbiotica	GSM3496526	2.143301415849758
Photorhabdus_asymbiotica	GSM3496527	6.497721899091366
Photorhabdus_asymbiotica	GSM3496528	8.67991255429179
Photorhabdus_asymbiotica	GSM3496529	7.327337092122689
Photorhabdus_asymbiotica	GSM3496530	1.0723444613607511
Photorhabdus_asymbiotica	GSM3496531	6.350926021657899
Photorhabdus_asymbiotica	GSM3496532	20.206860078023404
Photorhabdus_asymbiotica	GSM3496533	4.331518938861026
Photorhabdus_asymbiotica	GSM3496534	5.324118464470518
Photorhabdus_asymbiotica	GSM3496535	9.513243610420838
Photorhabdus_asymbiotica	GSM3496536	1.073660030051308
Photorhabdus_asymbiotica	GSM3496537	1.0237764226158992
Photorhabdus_asymbiotica	GSM3496538	1.0527267848472404
Photorhabdus_asymbiotica	GSM4559002	1.101954859783178
Photorhabdus_asymbiotica	GSM4559003	1.1018595123782255
Photorhabdus_asymbiotica	GSM4559004	1.1020300769451077
Photorhabdus_asymbiotica	GSM4559005	1.1008313941469083
Photorhabdus_asymbiotica	GSM4559006	1.1019121381500456
Photorhabdus_asymbiotica	GSM4559007	1.1020300769451077
Photorhabdus_asymbiotica	GSM4559008	1.101954859783178
Photorhabdus_asymbiotica	GSM4559009	1.1015641678660002
Photorhabdus_asymbiotica	GSM4559010	1.1020300769451077
Photorhabdus_asymbiotica	GSM4559011	1.1013171183950674
Photorhabdus_asymbiotica	GSM4559012	1.1022772863482069
Photorhabdus_asymbiotica	GSM4559013	1.101886480116498
