Feature	sample	counts
Allosaccharopolyspora_coralli	GSM1022678	1.095828067855805
Allosaccharopolyspora_coralli	GSM1022679	1.0901413910277764
Allosaccharopolyspora_coralli	GSM1022680	1.0995776737708125
Allosaccharopolyspora_coralli	GSM1022681	1.0971464061735006
Allosaccharopolyspora_coralli	GSM1022682	1.098798113791214
Allosaccharopolyspora_coralli	GSM1022683	1.101886480116498
Allosaccharopolyspora_coralli	GSM1022684	1.0919404367124763
Allosaccharopolyspora_coralli	GSM1022685	1.1014109412156816
Allosaccharopolyspora_coralli	GSM1022686	1.096987769619947
Allosaccharopolyspora_coralli	GSM1022687	1.0984767049171695
Allosaccharopolyspora_coralli	GSM1022688	1.0934985295220814
Allosaccharopolyspora_coralli	GSM1022689	1.1013171183950674
Allosaccharopolyspora_coralli	GSM1022690	1.0964209391377062
Allosaccharopolyspora_coralli	GSM1022691	1.101954859783178
Allosaccharopolyspora_coralli	GSM1022692	1.100926652585523
Allosaccharopolyspora_coralli	GSM1022693	1.0890498703956115
Allosaccharopolyspora_coralli	GSM1022694	1.0934985295220814
Allosaccharopolyspora_coralli	GSM1022695	1.1019121381500456
Allosaccharopolyspora_coralli	GSM1385778	1.1004755534865387
Allosaccharopolyspora_coralli	GSM1385779	1.101954859783178
Allosaccharopolyspora_coralli	GSM1385780	1.102250309045283
Allosaccharopolyspora_coralli	GSM1385781	1.1004755534865387
Allosaccharopolyspora_coralli	GSM1385782	1.1013171183950674
Allosaccharopolyspora_coralli	GSM1385783	1.1022772863482069
Allosaccharopolyspora_coralli	GSM1415906	1.067577087258629
Allosaccharopolyspora_coralli	GSM1415907	1.0689597672662463
Allosaccharopolyspora_coralli	GSM1415908	1.0985516846674344
Allosaccharopolyspora_coralli	GSM1415909	1.0943011117192614
Allosaccharopolyspora_coralli	GSM1415910	1.096032209241066
Allosaccharopolyspora_coralli	GSM1415911	1.0943011117192614
Allosaccharopolyspora_coralli	GSM1415912	1.1004612100049602
Allosaccharopolyspora_coralli	GSM1415913	1.1008313941469083
Allosaccharopolyspora_coralli	GSM1415914	1.1001192110849127
Allosaccharopolyspora_coralli	GSM1415915	1.0995776737708125
Allosaccharopolyspora_coralli	GSM1415916	1.0991128015027034
Allosaccharopolyspora_coralli	GSM1415917	1.1004141681843411
Allosaccharopolyspora_coralli	GSM1415918	1.1001192110849127
Allosaccharopolyspora_coralli	GSM1415919	1.0987712216380914
Allosaccharopolyspora_coralli	GSM1415920	1.0990521083829228
Allosaccharopolyspora_coralli	GSM1415921	1.0995026239934311
Allosaccharopolyspora_coralli	GSM4735785	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735786	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735787	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735788	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735789	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735790	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735791	1.1025148509626173
Allosaccharopolyspora_coralli	GSM4735792	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735793	1.1025148509626173
Allosaccharopolyspora_coralli	GSM4735794	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735795	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735796	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735797	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735798	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735799	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735800	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735801	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735802	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735803	1.1026682311872162
Allosaccharopolyspora_coralli	GSM4735804	1.1026682311872162
Allosaccharopolyspora_coralli	GSM5282507	0.9650765524169688
Allosaccharopolyspora_coralli	GSM5282508	2.022982046663928
Allosaccharopolyspora_coralli	GSM5282509	1.011491023331964
Allosaccharopolyspora_coralli	GSM5282510	1.069958119085712
Allosaccharopolyspora_coralli	GSM5282511	1.070276021591215
Allosaccharopolyspora_coralli	GSM5282512	1.011491023331964
Allosaccharopolyspora_coralli	GSM5282513	1.030936907722388
Allosaccharopolyspora_coralli	GSM5282514	0.581406558445161
Allosaccharopolyspora_coralli	GSM5282515	1.009893452029721
Allosaccharopolyspora_coralli	GSM5282516	1.0693870564715462
Allosaccharopolyspora_coralli	GSM5282517	1.067577087258629
Allosaccharopolyspora_coralli	GSM5282518	1.0038157625476116
Allosaccharopolyspora_coralli	GSM5282519	1.0667941049924363
Allosaccharopolyspora_coralli	GSM5282520	1.0682682035588074
Allosaccharopolyspora_coralli	GSM5282521	1.0537818999865276
Allosaccharopolyspora_coralli	GSM5282522	1.0514368659165811
Allosaccharopolyspora_coralli	GSM5282523	0.8788725548712628
Allosaccharopolyspora_coralli	GSM5282524	1.0076460851390432
Allosaccharopolyspora_coralli	GSM5282525	2.0076315250952232
Allosaccharopolyspora_coralli	GSM5282526	1.2631417406081014
Allosaccharopolyspora_coralli	GSM5282527	1.0038157625476116
Allosaccharopolyspora_coralli	GSM5282528	1.011491023331964
Allosaccharopolyspora_coralli	GSM5282529	1.2562133104769524
Allosaccharopolyspora_coralli	GSM5282530	2.100176218772989
Allosaccharopolyspora_coralli	GSM5282531	1.0514368659165811
Allosaccharopolyspora_coralli	GSM5282532	2.022982046663928
Allosaccharopolyspora_coralli	GSM5282533	2.0076315250952232
Allosaccharopolyspora_coralli	GSM5282534	1.023114090281144
Allosaccharopolyspora_coralli	GSM5282535	1.023114090281144
Allosaccharopolyspora_coralli	GSM5282536	2.0475528452317984
Allosaccharopolyspora_coralli	GSM4818000	1.081459286899847
Allosaccharopolyspora_coralli	GSM4818001	1.080086873202389
Allosaccharopolyspora_coralli	GSM4818002	2.1587367728754883
Allosaccharopolyspora_coralli	GSM4818003	1.0624540869648742
Allosaccharopolyspora_coralli	GSM4818004	1.0842822340548497
Allosaccharopolyspora_coralli	GSM4818005	17.95783480764434
Allosaccharopolyspora_coralli	GSM4818006	4.296163300816128
Allosaccharopolyspora_coralli	GSM4818007	1.0729654255080423
Allosaccharopolyspora_coralli	GSM4818008	1.0805436984106969
Allosaccharopolyspora_coralli	GSM4818009	1.0822530327963502
Allosaccharopolyspora_coralli	GSM4818010	1.0730386639110847
Allosaccharopolyspora_coralli	GSM4818011	1.0828797347152566
Allosaccharopolyspora_coralli	GSM4818012	1.0747361259277124
Allosaccharopolyspora_coralli	GSM4818013	1.074662771667328
Allosaccharopolyspora_coralli	GSM4818014	3.24918851440993
Allosaccharopolyspora_coralli	GSM4818015	1.0715579826075858
Allosaccharopolyspora_coralli	GSM4818016	1.0831965799926322
Allosaccharopolyspora_coralli	GSM4818017	2.1284148813276653
Allosaccharopolyspora_coralli	GSM4818018	1.0723444613607511
Allosaccharopolyspora_coralli	GSM4818019	1.070650776792058
Allosaccharopolyspora_coralli	GSM4818020	1.0695787714335512
Allosaccharopolyspora_coralli	GSM4818021	1.0757398725603
Allosaccharopolyspora_coralli	GSM4818022	1.0654403019784962
Allosaccharopolyspora_coralli	GSM4818023	1.0547660764816469
Allosaccharopolyspora_coralli	GSM1701327	1.0971307280531284
Allosaccharopolyspora_coralli	GSM1701328	1.0980872461602982
Allosaccharopolyspora_coralli	GSM1701329	1.1007907216044397
Allosaccharopolyspora_coralli	GSM1701330	1.1005093905190677
Allosaccharopolyspora_coralli	GSM1701331	1.0963529028677144
Allosaccharopolyspora_coralli	GSM1701332	1.099187824671607
Allosaccharopolyspora_coralli	GSM1701333	1.0991128015027034
Allosaccharopolyspora_coralli	GSM1701334	1.1007907216044397
Allosaccharopolyspora_coralli	GSM1701335	1.097965360973402
Allosaccharopolyspora_coralli	GSM1701336	1.0995776737708125
Allosaccharopolyspora_coralli	GSM1701337	1.1002144078960645
Allosaccharopolyspora_coralli	GSM1701338	1.0990521083829228
Allosaccharopolyspora_coralli	GSM1701339	1.0998994047829211
Allosaccharopolyspora_coralli	GSM1701340	1.0998243330463446
Allosaccharopolyspora_coralli	GSM1701341	1.101801578787942
Allosaccharopolyspora_coralli	GSM1701342	1.100926652585523
Allosaccharopolyspora_coralli	GSM1701343	1.100926652585523
Allosaccharopolyspora_coralli	GSM1701344	1.1024975678512496
Allosaccharopolyspora_coralli	GSM1701345	1.1018595123782255
Allosaccharopolyspora_coralli	GSM1701346	1.1013171183950674
Allosaccharopolyspora_coralli	GSM1701347	1.1013171183950674
Allosaccharopolyspora_coralli	GSM1701348	1.1014109412156816
Allosaccharopolyspora_coralli	GSM1701349	1.1013171183950674
Allosaccharopolyspora_coralli	GSM1701350	1.1020300769451077
Allosaccharopolyspora_coralli	GSM1701351	1.1013171183950674
Allosaccharopolyspora_coralli	GSM1701352	1.1014688542659357
Allosaccharopolyspora_coralli	GSM1701353	1.101886480116498
Allosaccharopolyspora_coralli	GSM1701354	1.1015641678660002
Allosaccharopolyspora_coralli	GSM3496511	1.0757398725603
Allosaccharopolyspora_coralli	GSM3496512	2.169569235948946
Allosaccharopolyspora_coralli	GSM3496513	1.0879129352620986
Allosaccharopolyspora_coralli	GSM3496514	1.0739478930801916
Allosaccharopolyspora_coralli	GSM3496515	1.0648236928941035
Allosaccharopolyspora_coralli	GSM3496516	1.0625266078856657
Allosaccharopolyspora_coralli	GSM3496517	1.0747361259277124
Allosaccharopolyspora_coralli	GSM3496518	1.073190369555615
Allosaccharopolyspora_coralli	GSM3496519	5.283718701428641
Allosaccharopolyspora_coralli	GSM3496520	1.025395955675943
Allosaccharopolyspora_coralli	GSM3496521	1.0457857332330314
Allosaccharopolyspora_coralli	GSM3496522	1.071138490795132
Allosaccharopolyspora_coralli	GSM3496523	1.0801605977007371
Allosaccharopolyspora_coralli	GSM3496524	1.0890498703956115
Allosaccharopolyspora_coralli	GSM3496525	1.0732531023038892
Allosaccharopolyspora_coralli	GSM3496526	1.071650707924879
Allosaccharopolyspora_coralli	GSM3496527	1.082953649848561
Allosaccharopolyspora_coralli	GSM3496528	1.0849890692864737
Allosaccharopolyspora_coralli	GSM3496529	2.0935248834636253
Allosaccharopolyspora_coralli	GSM3496530	23.59157814993653
Allosaccharopolyspora_coralli	GSM3496531	7.409413691934216
Allosaccharopolyspora_coralli	GSM3496532	1.063518951474916
Allosaccharopolyspora_coralli	GSM3496533	1.0828797347152566
Allosaccharopolyspora_coralli	GSM3496534	1.0648236928941035
Allosaccharopolyspora_coralli	GSM3496535	1.0570270678245377
Allosaccharopolyspora_coralli	GSM3496536	1.073660030051308
Allosaccharopolyspora_coralli	GSM3496537	35.832174791556476
Allosaccharopolyspora_coralli	GSM3496538	4.210907139388961
Allosaccharopolyspora_coralli	GSM4559002	1.101954859783178
Allosaccharopolyspora_coralli	GSM4559003	1.1018595123782255
Allosaccharopolyspora_coralli	GSM4559004	1.1020300769451077
Allosaccharopolyspora_coralli	GSM4559005	1.1008313941469083
Allosaccharopolyspora_coralli	GSM4559006	1.1019121381500456
Allosaccharopolyspora_coralli	GSM4559007	1.1020300769451077
Allosaccharopolyspora_coralli	GSM4559008	1.101954859783178
Allosaccharopolyspora_coralli	GSM4559009	1.1015641678660002
Allosaccharopolyspora_coralli	GSM4559010	1.1020300769451077
Allosaccharopolyspora_coralli	GSM4559011	1.1013171183950674
Allosaccharopolyspora_coralli	GSM4559012	1.1022772863482069
Allosaccharopolyspora_coralli	GSM4559013	1.101886480116498
