Feature	sample	counts
Alkalicella_caledoniensis	GSM1022678	1.095828067855805
Alkalicella_caledoniensis	GSM1022679	1.0901413910277764
Alkalicella_caledoniensis	GSM1022680	1.0995776737708125
Alkalicella_caledoniensis	GSM1022681	1.0971464061735006
Alkalicella_caledoniensis	GSM1022682	1.098798113791214
Alkalicella_caledoniensis	GSM1022683	1.101886480116498
Alkalicella_caledoniensis	GSM1022684	1.0919404367124763
Alkalicella_caledoniensis	GSM1022685	1.1014109412156816
Alkalicella_caledoniensis	GSM1022686	1.096987769619947
Alkalicella_caledoniensis	GSM1022687	1.0984767049171695
Alkalicella_caledoniensis	GSM1022688	3.2804955885662443
Alkalicella_caledoniensis	GSM1022689	1.1013171183950674
Alkalicella_caledoniensis	GSM1022690	1.0964209391377062
Alkalicella_caledoniensis	GSM1022691	1.101954859783178
Alkalicella_caledoniensis	GSM1022692	1.100926652585523
Alkalicella_caledoniensis	GSM1022693	1.0890498703956115
Alkalicella_caledoniensis	GSM1022694	1.0934985295220814
Alkalicella_caledoniensis	GSM1022695	1.1019121381500456
Alkalicella_caledoniensis	GSM1385778	1.1004755534865387
Alkalicella_caledoniensis	GSM1385779	1.101954859783178
Alkalicella_caledoniensis	GSM1385780	1.102250309045283
Alkalicella_caledoniensis	GSM1385781	1.1004755534865387
Alkalicella_caledoniensis	GSM1385782	1.1013171183950674
Alkalicella_caledoniensis	GSM1385783	1.1022772863482069
Alkalicella_caledoniensis	GSM1415906	1.067577087258629
Alkalicella_caledoniensis	GSM1415907	1.0689597672662463
Alkalicella_caledoniensis	GSM1415908	1.0985516846674344
Alkalicella_caledoniensis	GSM1415909	3.2829033351577843
Alkalicella_caledoniensis	GSM1415910	1.096032209241066
Alkalicella_caledoniensis	GSM1415911	1.0943011117192614
Alkalicella_caledoniensis	GSM1415912	1.1004612100049602
Alkalicella_caledoniensis	GSM1415913	1.1008313941469083
Alkalicella_caledoniensis	GSM1415914	1.1001192110849127
Alkalicella_caledoniensis	GSM1415915	1.0995776737708125
Alkalicella_caledoniensis	GSM1415916	1.0991128015027034
Alkalicella_caledoniensis	GSM1415917	1.1004141681843411
