Feature	sample	counts
Hydrocarboniclastica_marina	GSM1022678	1.2093176104345296
Hydrocarboniclastica_marina	GSM1022679	1.199499154626049
Hydrocarboniclastica_marina	GSM1022680	1.215830924890681
Hydrocarboniclastica_marina	GSM1022681	1.2129842784797524
Hydrocarboniclastica_marina	GSM1022682	1.2143834997994574
Hydrocarboniclastica_marina	GSM1022683	1.2190472872044584
Hydrocarboniclastica_marina	GSM1022684	2.407123895774253
Hydrocarboniclastica_marina	GSM1022685	1.218752787256299
Hydrocarboniclastica_marina	GSM1022686	1.2121802920874214
Hydrocarboniclastica_marina	GSM1022687	1.2135683052506967
Hydrocarboniclastica_marina	GSM1022688	2.411361488961303
Hydrocarboniclastica_marina	GSM1022689	1.218341579360669
Hydrocarboniclastica_marina	GSM1022690	1.2110703950254058
Hydrocarboniclastica_marina	GSM1022691	1.2191939181960778
Hydrocarboniclastica_marina	GSM1022692	1.217934026949798
Hydrocarboniclastica_marina	GSM1022693	1.1991267197021511
Hydrocarboniclastica_marina	GSM1022694	1.2063176587884112
Hydrocarboniclastica_marina	GSM1022695	1.2191812829242796
Hydrocarboniclastica_marina	GSM1385778	1.2165345867763722
Hydrocarboniclastica_marina	GSM1385779	1.2195835105326498
Hydrocarboniclastica_marina	GSM1385780	1.2195835105326498
Hydrocarboniclastica_marina	GSM1385781	1.2165345867763722
Hydrocarboniclastica_marina	GSM1385782	1.2182357645235222
Hydrocarboniclastica_marina	GSM1385783	1.2199519642916723
Hydrocarboniclastica_marina	GSM1415906	1.1509731740785691
Hydrocarboniclastica_marina	GSM1415907	1.1555613289724065
Hydrocarboniclastica_marina	GSM1415908	1.2139578065711292
Hydrocarboniclastica_marina	GSM1415909	1.2059972538674455
Hydrocarboniclastica_marina	GSM1415910	1.2089506817640154
Hydrocarboniclastica_marina	GSM1415911	1.2062937244500198
Hydrocarboniclastica_marina	GSM1415912	1.2168359373268305
Hydrocarboniclastica_marina	GSM1415913	1.2165345867763722
Hydrocarboniclastica_marina	GSM1415914	1.2158017090661477
Hydrocarboniclastica_marina	GSM1415915	1.2154563375016754
Hydrocarboniclastica_marina	GSM1415916	1.2146668690838511
Hydrocarboniclastica_marina	GSM1415917	1.216135652980742
Hydrocarboniclastica_marina	GSM1415918	1.2154242123290768
Hydrocarboniclastica_marina	GSM1415919	1.2143834997994574
Hydrocarboniclastica_marina	GSM1415920	1.214712006252526
Hydrocarboniclastica_marina	GSM1415921	1.2154036067456198
Hydrocarboniclastica_marina	GSM3103946	0.5742868731724368
Hydrocarboniclastica_marina	GSM3103947	1.9708733348604697
Hydrocarboniclastica_marina	GSM3103948	0.4624834000398538
Hydrocarboniclastica_marina	GSM3103949	1.5940058025098771
Hydrocarboniclastica_marina	GSM3103950	0.5777501227749047
Hydrocarboniclastica_marina	GSM3103951	0.6049666120523839
Hydrocarboniclastica_marina	GSM3103952	1.166516279708813
Hydrocarboniclastica_marina	GSM3103953	0.5703535026867486
Hydrocarboniclastica_marina	GSM3103954	1.1555002455498091
Hydrocarboniclastica_marina	GSM3103955	1.0728483563533664
Hydrocarboniclastica_marina	GSM3103956	1.3963114713018594
Hydrocarboniclastica_marina	GSM3103957	0.598282971719818
Hydrocarboniclastica_marina	GSM3103958	1.8824772989172145
Hydrocarboniclastica_marina	GSM3103959	0.4839717401091917
Hydrocarboniclastica_marina	GSM3103960	1.2928450182713769
Hydrocarboniclastica_marina	GSM3103961	2.231493988744996
Hydrocarboniclastica_marina	GSM3103962	1.4105807675856683
Hydrocarboniclastica_marina	GSM3103963	1.632097572548604
Hydrocarboniclastica_marina	GSM3103964	0.6513988896202014
Hydrocarboniclastica_marina	GSM3103965	1.0178549012566496
Hydrocarboniclastica_marina	GSM4735785	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735786	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735787	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735788	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735789	1.220022158618647
Hydrocarboniclastica_marina	GSM4735790	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735791	1.2199519642916723
Hydrocarboniclastica_marina	GSM4735792	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735793	1.220022158618647
Hydrocarboniclastica_marina	GSM4735794	1.2201574484091249
Hydrocarboniclastica_marina	GSM4735795	1.220022158618647
Hydrocarboniclastica_marina	GSM4735796	1.220022158618647
Hydrocarboniclastica_marina	GSM4735797	1.220022158618647
Hydrocarboniclastica_marina	GSM4735798	1.220022158618647
Hydrocarboniclastica_marina	GSM4735799	1.220022158618647
Hydrocarboniclastica_marina	GSM4735800	1.220022158618647
Hydrocarboniclastica_marina	GSM4735801	1.220022158618647
Hydrocarboniclastica_marina	GSM4735802	1.220022158618647
Hydrocarboniclastica_marina	GSM4735803	1.220022158618647
Hydrocarboniclastica_marina	GSM4735804	1.220022158618647
Hydrocarboniclastica_marina	GSM5282507	1.0029539167098327
Hydrocarboniclastica_marina	GSM5282508	1.023877099877746
Hydrocarboniclastica_marina	GSM5282509	1.0226244578864936
Hydrocarboniclastica_marina	GSM5282510	1.1562752507802476
Hydrocarboniclastica_marina	GSM5282511	1.1561857840142578
Hydrocarboniclastica_marina	GSM5282512	2.045248915772987
Hydrocarboniclastica_marina	GSM5282513	1.0690057853872617
Hydrocarboniclastica_marina	GSM5282514	0.7066372691215227
Hydrocarboniclastica_marina	GSM5282515	1.0178549012566496
Hydrocarboniclastica_marina	GSM5282516	1.1556114059457727
Hydrocarboniclastica_marina	GSM5282517	2.2994524464855357
Hydrocarboniclastica_marina	GSM5282518	1.004685890517357
Hydrocarboniclastica_marina	GSM5282519	1.1481586265430848
Hydrocarboniclastica_marina	GSM5282520	1.1528197539724772
Hydrocarboniclastica_marina	GSM5282521	1.1227865370789805
Hydrocarboniclastica_marina	GSM5282522	2.236101957042971
Hydrocarboniclastica_marina	GSM5282523	2.0059078334196654
Hydrocarboniclastica_marina	GSM5282524	1.0177151430863012
Hydrocarboniclastica_marina	GSM5282525	1.005916559043594
Hydrocarboniclastica_marina	GSM5282526	2.4559564171148356
Hydrocarboniclastica_marina	GSM5282527	1.0076536489574894
Hydrocarboniclastica_marina	GSM5282528	1.023877099877746
Hydrocarboniclastica_marina	GSM5282529	1.651918152875773
Hydrocarboniclastica_marina	GSM5282530	2.2224461416237307
Hydrocarboniclastica_marina	GSM5282531	1.1169898404189382
Hydrocarboniclastica_marina	GSM5282532	1.0208615598576567
Hydrocarboniclastica_marina	GSM5282533	1.0029539167098327
Hydrocarboniclastica_marina	GSM5282534	1.0481803738327822
Hydrocarboniclastica_marina	GSM5282535	2.0956030768056673
Hydrocarboniclastica_marina	GSM5282536	1.0529752665563306
Hydrocarboniclastica_marina	GSM4260927	1.0740150294600077
Hydrocarboniclastica_marina	GSM4260928	1.0798281525143791
Hydrocarboniclastica_marina	GSM4260929	1.09279635833254
Hydrocarboniclastica_marina	GSM4260930	1.1009670267857796
Hydrocarboniclastica_marina	GSM4260931	2.1779538397101517
Hydrocarboniclastica_marina	GSM4260932	1.0902449594746415
Hydrocarboniclastica_marina	GSM4260933	1.108134915947438
Hydrocarboniclastica_marina	GSM4260934	2.1514956849569233
Hydrocarboniclastica_marina	GSM4260935	1.0690057853872617
Hydrocarboniclastica_marina	GSM4260936	1.0944805266827982
Hydrocarboniclastica_marina	GSM4260937	1.0914305505848276
Hydrocarboniclastica_marina	GSM4260938	1.132785566327088
Hydrocarboniclastica_marina	GSM4260939	1.0874008413935905
Hydrocarboniclastica_marina	GSM4260940	2.1770299020110193
Hydrocarboniclastica_marina	GSM4260941	1.0992619525092389
Hydrocarboniclastica_marina	GSM4260942	1.071267305867522
Hydrocarboniclastica_marina	GSM4260943	2.1998544436049565
Hydrocarboniclastica_marina	GSM4260944	1.1285019915961034
Hydrocarboniclastica_marina	GSM4260945	1.130753265332926
Hydrocarboniclastica_marina	GSM4260946	1.129731739516132
Hydrocarboniclastica_marina	GSM4260947	1.110419975073231
Hydrocarboniclastica_marina	GSM4260948	2.1690493423591928
Hydrocarboniclastica_marina	GSM4260949	1.1090614539295625
Hydrocarboniclastica_marina	GSM4260950	2.2549651020077772
Hydrocarboniclastica_marina	GSM4260951	1.0594681854423624
Hydrocarboniclastica_marina	GSM4260952	2.192466760512578
Hydrocarboniclastica_marina	GSM4260953	1.107149547524515
Hydrocarboniclastica_marina	GSM4260954	1.1230355653061426
Hydrocarboniclastica_marina	GSM4260955	1.136111906654967
Hydrocarboniclastica_marina	GSM4260956	3.253574013538789
Hydrocarboniclastica_marina	GSM4260957	3.1780521381313545
Hydrocarboniclastica_marina	GSM4260958	1.1027827587004009
Hydrocarboniclastica_marina	GSM4260959	1.1135568725025502
Hydrocarboniclastica_marina	GSM4260960	1.0858531365152255
Hydrocarboniclastica_marina	GSM4260961	1.1127840511362044
Hydrocarboniclastica_marina	GSM4260962	1.0834380787859827
Hydrocarboniclastica_marina	GSM4260963	1.120289335373265
Hydrocarboniclastica_marina	GSM4260964	2.191008295828598
Hydrocarboniclastica_marina	GSM4260965	1.1233769642616291
Hydrocarboniclastica_marina	GSM4260966	1.107149547524515
Hydrocarboniclastica_marina	GSM4260967	2.122595504403264
Hydrocarboniclastica_marina	GSM4260968	1.0497550966239393
Hydrocarboniclastica_marina	GSM4260969	1.0766478245149391
Hydrocarboniclastica_marina	GSM4260970	2.1477867305379177
Hydrocarboniclastica_marina	GSM4260971	2.0730959845246155
Hydrocarboniclastica_marina	GSM4260972	1.0730888851335638
Hydrocarboniclastica_marina	GSM4260973	1.087183229126098
Hydrocarboniclastica_marina	GSM4260974	2.2104818740938565
Hydrocarboniclastica_marina	GSM4260975	1.0952033287230254
Hydrocarboniclastica_marina	GSM4260976	2.1637614944123564
Hydrocarboniclastica_marina	GSM4260977	3.3095523647410077
Hydrocarboniclastica_marina	GSM4260978	1.0744812108955415
Hydrocarboniclastica_marina	GSM4260979	1.0550554543119297
Hydrocarboniclastica_marina	GSM4260980	3.0266638583281504
Hydrocarboniclastica_marina	GSM4260981	2.142534611735044
Hydrocarboniclastica_marina	GSM4260982	2.179943551834093
Hydrocarboniclastica_marina	GSM4260983	1.066270877274766
Hydrocarboniclastica_marina	GSM4260984	1.0671629307817996
Hydrocarboniclastica_marina	GSM4260985	3.2615496873782943
