Feature	sample	counts
Yokenella_regensburgei	GSM1022678	1.077915778876077
Yokenella_regensburgei	GSM1022679	1.0711448226586666
Yokenella_regensburgei	GSM1022680	1.0808605893321108
Yokenella_regensburgei	GSM1022681	1.079703871983604
Yokenella_regensburgei	GSM1022682	1.080234698684874
Yokenella_regensburgei	GSM1022683	1.0836910545499
Yokenella_regensburgei	GSM1022684	1.074071135210637
Yokenella_regensburgei	GSM1022685	1.0836910545499
Yokenella_regensburgei	GSM1022686	1.0785483925329702
Yokenella_regensburgei	GSM1022687	1.079703871983604
Yokenella_regensburgei	GSM1022688	1.0748251011982124
Yokenella_regensburgei	GSM1022689	1.0825313080889856
Yokenella_regensburgei	GSM1022690	1.0785483925329702
Yokenella_regensburgei	GSM1022691	1.0836910545499
Yokenella_regensburgei	GSM1022692	1.0825313080889856
Yokenella_regensburgei	GSM1022693	1.0701193468413477
Yokenella_regensburgei	GSM1022694	1.0757313593038504
Yokenella_regensburgei	GSM1022695	1.0836910545499
Yokenella_regensburgei	GSM1385778	1.0818963582858496
Yokenella_regensburgei	GSM1385779	1.0836910545499
Yokenella_regensburgei	GSM1385780	1.0840493982440995
Yokenella_regensburgei	GSM1385781	1.0825313080889856
Yokenella_regensburgei	GSM1385782	1.08305542450705
Yokenella_regensburgei	GSM1385783	1.0840493982440995
Yokenella_regensburgei	GSM1415906	1.0543061034933894
Yokenella_regensburgei	GSM1415907	1.0567176057015448
Yokenella_regensburgei	GSM1415908	1.0836910545499
Yokenella_regensburgei	GSM1415909	1.08305542450705
Yokenella_regensburgei	GSM1415910	1.0836910545499
Yokenella_regensburgei	GSM1415911	1.0836910545499
Yokenella_regensburgei	GSM1415912	1.0840493982440995
Yokenella_regensburgei	GSM1415913	1.0847295358867397
Yokenella_regensburgei	GSM1415914	1.0836910545499
Yokenella_regensburgei	GSM1415915	1.0836910545499
Yokenella_regensburgei	GSM1415916	1.0840493982440995
Yokenella_regensburgei	GSM1415917	1.0840493982440995
Yokenella_regensburgei	GSM1415918	1.0840493982440995
Yokenella_regensburgei	GSM1415919	1.0840493982440995
Yokenella_regensburgei	GSM1415920	1.0836910545499
Yokenella_regensburgei	GSM1415921	1.0836910545499
Yokenella_regensburgei	GSM2769390	NA
Yokenella_regensburgei	GSM2769391	NA
Yokenella_regensburgei	GSM2769392	NA
Yokenella_regensburgei	GSM2769393	NA
Yokenella_regensburgei	GSM2769394	NA
Yokenella_regensburgei	GSM2769395	NA
Yokenella_regensburgei	GSM2769396	NA
Yokenella_regensburgei	GSM2769397	NA
Yokenella_regensburgei	GSM2769398	NA
Yokenella_regensburgei	GSM3103946	1.0164221069237995
Yokenella_regensburgei	GSM3103947	1.0255256926759042
Yokenella_regensburgei	GSM3103948	1.0126824243937012
Yokenella_regensburgei	GSM3103949	2.058625606893894
Yokenella_regensburgei	GSM3103950	1.029312803446947
Yokenella_regensburgei	GSM3103951	2.0510513853518084
Yokenella_regensburgei	GSM3103952	1.0228471480935892
Yokenella_regensburgei	GSM3103953	2.0510513853518084
Yokenella_regensburgei	GSM3103954	3.0380472731811037
Yokenella_regensburgei	GSM3103955	1.0164221069237995
Yokenella_regensburgei	GSM3103956	1.0276081627791762
Yokenella_regensburgei	GSM3103957	1.0228471480935892
Yokenella_regensburgei	GSM3103958	2.058625606893894
