Feature	sample	counts
Vibrio_maritimus	GSM1022678	1.2093176104345296
Vibrio_maritimus	GSM1022679	1.199499154626049
Vibrio_maritimus	GSM1022680	1.215830924890681
Vibrio_maritimus	GSM1022681	1.2129842784797524
Vibrio_maritimus	GSM1022682	1.2143834997994574
Vibrio_maritimus	GSM1022683	1.2190472872044584
Vibrio_maritimus	GSM1022684	1.2035619478871264
Vibrio_maritimus	GSM1022685	1.218752787256299
Vibrio_maritimus	GSM1022686	1.2121802920874214
Vibrio_maritimus	GSM1022687	1.2135683052506967
Vibrio_maritimus	GSM1022688	1.2056807444806514
Vibrio_maritimus	GSM1022689	1.218341579360669
Vibrio_maritimus	GSM1022690	1.2110703950254058
Vibrio_maritimus	GSM1022691	1.2191939181960778
Vibrio_maritimus	GSM1022692	1.217934026949798
Vibrio_maritimus	GSM1022693	1.1991267197021511
Vibrio_maritimus	GSM1022694	1.2063176587884112
Vibrio_maritimus	GSM1022695	1.2191812829242796
Vibrio_maritimus	GSM1385778	1.2165345867763722
Vibrio_maritimus	GSM1385779	1.2195835105326498
Vibrio_maritimus	GSM1385780	1.2195835105326498
Vibrio_maritimus	GSM1385781	1.2165345867763722
Vibrio_maritimus	GSM1385782	1.2182357645235222
Vibrio_maritimus	GSM1385783	1.2199519642916723
Vibrio_maritimus	GSM1415906	2.3019463481571383
Vibrio_maritimus	GSM1415907	1.1555613289724065
Vibrio_maritimus	GSM1415908	1.2139578065711292
Vibrio_maritimus	GSM1415909	1.2059972538674455
Vibrio_maritimus	GSM1415910	1.2089506817640154
Vibrio_maritimus	GSM1415911	2.4125874489000396
Vibrio_maritimus	GSM1415912	1.2168359373268305
Vibrio_maritimus	GSM1415913	1.2165345867763722
Vibrio_maritimus	GSM1415914	1.2158017090661477
Vibrio_maritimus	GSM1415915	1.2154563375016754
Vibrio_maritimus	GSM1415916	1.2146668690838511
Vibrio_maritimus	GSM1415917	1.216135652980742
Vibrio_maritimus	GSM1415918	1.2154242123290768
Vibrio_maritimus	GSM1415919	1.2143834997994574
Vibrio_maritimus	GSM1415920	1.214712006252526
Vibrio_maritimus	GSM1415921	1.2154036067456198
Vibrio_maritimus	GSM3103946	2.297147492689747
Vibrio_maritimus	GSM3103947	0.6569577782868231
Vibrio_maritimus	GSM3103948	2.7749004002391224
Vibrio_maritimus	GSM3103949	3.1880116050197542
Vibrio_maritimus	GSM3103950	3.466500736649428
Vibrio_maritimus	GSM3103951	4.839732896419071
Vibrio_maritimus	GSM3103952	2.9162906992720328
Vibrio_maritimus	GSM3103953	2.851767513433743
Vibrio_maritimus	GSM3103954	1.1555002455498091
Vibrio_maritimus	GSM3103955	3.218545069060099
Vibrio_maritimus	GSM3103956	2.792622942603719
Vibrio_maritimus	GSM3103957	1.196565943439636
Vibrio_maritimus	GSM3103958	3.137462164862024
Vibrio_maritimus	GSM3103959	1.451915220327575
Vibrio_maritimus	GSM3103960	3.8785350548141295
Vibrio_maritimus	GSM3103961	2.231493988744996
Vibrio_maritimus	GSM3103962	2.8211615351713366
Vibrio_maritimus	GSM3103963	2.448146358822906
Vibrio_maritimus	GSM3103964	1.9541966688606045
Vibrio_maritimus	GSM3103965	1.0178549012566496
Vibrio_maritimus	GSM4735785	1.2201574484091249
Vibrio_maritimus	GSM4735786	1.2201574484091249
Vibrio_maritimus	GSM4735787	1.2201574484091249
Vibrio_maritimus	GSM4735788	1.2201574484091249
Vibrio_maritimus	GSM4735789	1.220022158618647
Vibrio_maritimus	GSM4735790	1.2201574484091249
Vibrio_maritimus	GSM4735791	1.2199519642916723
Vibrio_maritimus	GSM4735792	1.2201574484091249
Vibrio_maritimus	GSM4735793	1.220022158618647
Vibrio_maritimus	GSM4735794	1.2201574484091249
Vibrio_maritimus	GSM4735795	1.220022158618647
Vibrio_maritimus	GSM4735796	1.220022158618647
Vibrio_maritimus	GSM4735797	1.220022158618647
Vibrio_maritimus	GSM4735798	1.220022158618647
Vibrio_maritimus	GSM4735799	1.220022158618647
Vibrio_maritimus	GSM4735800	1.220022158618647
Vibrio_maritimus	GSM4735801	1.220022158618647
Vibrio_maritimus	GSM4735802	1.220022158618647
Vibrio_maritimus	GSM4735803	1.220022158618647
Vibrio_maritimus	GSM4735804	1.220022158618647
Vibrio_maritimus	GSM5282507	11.03249308380816
Vibrio_maritimus	GSM5282508	8.191016799021968
Vibrio_maritimus	GSM5282509	7.158371205205455
Vibrio_maritimus	GSM5282510	1.1562752507802476
Vibrio_maritimus	GSM5282511	3.4685573520427733
Vibrio_maritimus	GSM5282512	4.090497831545974
Vibrio_maritimus	GSM5282513	4.276023141549047
Vibrio_maritimus	GSM5282514	2.8265490764860908
Vibrio_maritimus	GSM5282515	2.035709802513299
Vibrio_maritimus	GSM5282516	4.622445623783091
Vibrio_maritimus	GSM5282517	1.149726223242768
Vibrio_maritimus	GSM5282518	11.051544795690928
Vibrio_maritimus	GSM5282519	3.4444758796292545
Vibrio_maritimus	GSM5282520	3.4584592619174317
Vibrio_maritimus	GSM5282521	2.245573074157961
Vibrio_maritimus	GSM5282522	1.1180509785214856
Vibrio_maritimus	GSM5282523	6.017723500258996
Vibrio_maritimus	GSM5282524	3.053145429258904
Vibrio_maritimus	GSM5282525	5.029582795217969
Vibrio_maritimus	GSM5282526	6.549217112306229
Vibrio_maritimus	GSM5282527	5.038268244787447
Vibrio_maritimus	GSM5282528	5.11938549938873
Vibrio_maritimus	GSM5282529	13.215345223006183
Vibrio_maritimus	GSM5282530	1.111223070811865
Vibrio_maritimus	GSM5282531	1.1169898404189382
Vibrio_maritimus	GSM5282532	3.06258467957297
Vibrio_maritimus	GSM5282533	14.04135483393766
Vibrio_maritimus	GSM5282534	6.2890822429966935
