Feature	sample	counts
Pseudomonas_koreensis	GSM1022678	1.095828067855805
Pseudomonas_koreensis	GSM1022679	1.0901413910277764
Pseudomonas_koreensis	GSM1022680	1.0995776737708125
Pseudomonas_koreensis	GSM1022681	1.0971464061735006
Pseudomonas_koreensis	GSM1022682	1.098798113791214
Pseudomonas_koreensis	GSM1022683	1.101886480116498
Pseudomonas_koreensis	GSM1022684	2.183880873424953
Pseudomonas_koreensis	GSM1022685	1.1014109412156816
Pseudomonas_koreensis	GSM1022686	1.096987769619947
Pseudomonas_koreensis	GSM1022687	1.0984767049171695
Pseudomonas_koreensis	GSM1022688	1.0934985295220814
Pseudomonas_koreensis	GSM1022689	1.1013171183950674
Pseudomonas_koreensis	GSM1022690	1.0964209391377062
Pseudomonas_koreensis	GSM1022691	1.101954859783178
Pseudomonas_koreensis	GSM1022692	1.100926652585523
Pseudomonas_koreensis	GSM1022693	1.0890498703956115
Pseudomonas_koreensis	GSM1022694	1.0934985295220814
Pseudomonas_koreensis	GSM1022695	1.1019121381500456
Pseudomonas_koreensis	GSM1385778	1.1004755534865387
Pseudomonas_koreensis	GSM1385779	1.101954859783178
Pseudomonas_koreensis	GSM1385780	1.102250309045283
Pseudomonas_koreensis	GSM1385781	1.1004755534865387
Pseudomonas_koreensis	GSM1385782	1.1013171183950674
Pseudomonas_koreensis	GSM1385783	1.1022772863482069
Pseudomonas_koreensis	GSM1415906	1.067577087258629
Pseudomonas_koreensis	GSM1415907	1.0689597672662463
Pseudomonas_koreensis	GSM1415908	1.0985516846674344
Pseudomonas_koreensis	GSM1415909	1.0943011117192614
Pseudomonas_koreensis	GSM1415910	1.096032209241066
Pseudomonas_koreensis	GSM1415911	1.0943011117192614
Pseudomonas_koreensis	GSM1415912	1.1004612100049602
Pseudomonas_koreensis	GSM1415913	1.1008313941469083
Pseudomonas_koreensis	GSM1415914	1.1001192110849127
Pseudomonas_koreensis	GSM1415915	1.0995776737708125
Pseudomonas_koreensis	GSM1415916	1.0991128015027034
Pseudomonas_koreensis	GSM1415917	1.1004141681843411
Pseudomonas_koreensis	GSM1415918	1.1001192110849127
Pseudomonas_koreensis	GSM1415919	1.0987712216380914
Pseudomonas_koreensis	GSM1415920	1.0990521083829228
Pseudomonas_koreensis	GSM1415921	1.0995026239934311
Pseudomonas_koreensis	GSM4735785	1.1026682311872162
Pseudomonas_koreensis	GSM4735786	1.1026682311872162
Pseudomonas_koreensis	GSM4735787	1.1026682311872162
Pseudomonas_koreensis	GSM4735788	1.1026682311872162
Pseudomonas_koreensis	GSM4735789	1.1026682311872162
Pseudomonas_koreensis	GSM4735790	1.1026682311872162
Pseudomonas_koreensis	GSM4735791	1.1025148509626173
Pseudomonas_koreensis	GSM4735792	1.1026682311872162
Pseudomonas_koreensis	GSM4735793	1.1025148509626173
Pseudomonas_koreensis	GSM4735794	1.1026682311872162
Pseudomonas_koreensis	GSM4735795	1.1026682311872162
Pseudomonas_koreensis	GSM4735796	1.1026682311872162
Pseudomonas_koreensis	GSM4735797	1.1026682311872162
Pseudomonas_koreensis	GSM4735798	1.1026682311872162
Pseudomonas_koreensis	GSM4735799	1.1026682311872162
Pseudomonas_koreensis	GSM4735800	1.1026682311872162
Pseudomonas_koreensis	GSM4735801	1.1026682311872162
Pseudomonas_koreensis	GSM4735802	1.1026682311872162
Pseudomonas_koreensis	GSM4735803	1.1026682311872162
Pseudomonas_koreensis	GSM4735804	1.1026682311872162
Pseudomonas_koreensis	GSM5282507	1.9301531048339375
Pseudomonas_koreensis	GSM5282508	2.022982046663928
Pseudomonas_koreensis	GSM5282509	1.011491023331964
Pseudomonas_koreensis	GSM5282510	2.139916238171424
Pseudomonas_koreensis	GSM5282511	1.070276021591215
Pseudomonas_koreensis	GSM5282512	1.011491023331964
Pseudomonas_koreensis	GSM5282513	1.030936907722388
Pseudomonas_koreensis	GSM5282514	1.162813116890322
Pseudomonas_koreensis	GSM5282515	1.009893452029721
