Feature	sample	counts
Lachnospiraceae_bacterium_GAM79	GSM1022678	1.0915072827241796
Lachnospiraceae_bacterium_GAM79	GSM1022679	1.081963986934003
Lachnospiraceae_bacterium_GAM79	GSM1022680	1.0962609834282964
Lachnospiraceae_bacterium_GAM79	GSM1022681	1.0936156128924277
Lachnospiraceae_bacterium_GAM79	GSM1022682	1.0952617573694363
Lachnospiraceae_bacterium_GAM79	GSM1022683	1.0992910073689308
Lachnospiraceae_bacterium_GAM79	GSM1022684	1.086884694811669
Lachnospiraceae_bacterium_GAM79	GSM1022685	1.0992910073689308
Lachnospiraceae_bacterium_GAM79	GSM1022686	1.0928252422985416
Lachnospiraceae_bacterium_GAM79	GSM1022687	1.0941349558947029
Lachnospiraceae_bacterium_GAM79	GSM1022688	1.0880927781281384
Lachnospiraceae_bacterium_GAM79	GSM1022689	1.0987764213557447
Lachnospiraceae_bacterium_GAM79	GSM1022690	1.0928252422985416
Lachnospiraceae_bacterium_GAM79	GSM1022691	1.0992910073689308
Lachnospiraceae_bacterium_GAM79	GSM1022692	1.098277236515094
Lachnospiraceae_bacterium_GAM79	GSM1022693	1.0809764398662547
Lachnospiraceae_bacterium_GAM79	GSM1022694	1.0889282196551833
Lachnospiraceae_bacterium_GAM79	GSM1022695	1.0997839768804831
Lachnospiraceae_bacterium_GAM79	GSM1385778	1.0973959441958732
Lachnospiraceae_bacterium_GAM79	GSM1385779	1.0999333083524885
Lachnospiraceae_bacterium_GAM79	GSM1385780	1.1002458540818576
Lachnospiraceae_bacterium_GAM79	GSM1385781	1.098189620486071
Lachnospiraceae_bacterium_GAM79	GSM1385782	1.09925417388561
Lachnospiraceae_bacterium_GAM79	GSM1385783	1.1003353316156663
Lachnospiraceae_bacterium_GAM79	GSM1415906	3.189391435169753
Lachnospiraceae_bacterium_GAM79	GSM1415907	1.067685275951563
Lachnospiraceae_bacterium_GAM79	GSM1415908	1.0992910073689308
Lachnospiraceae_bacterium_GAM79	GSM1415909	1.0989891483276475
Lachnospiraceae_bacterium_GAM79	GSM1415910	1.0992173416364528
Lachnospiraceae_bacterium_GAM79	GSM1415911	1.0992173416364528
Lachnospiraceae_bacterium_GAM79	GSM1415912	1.099985902466639
Lachnospiraceae_bacterium_GAM79	GSM1415913	1.1002458540818576
Lachnospiraceae_bacterium_GAM79	GSM1415914	1.0998421149636937
Lachnospiraceae_bacterium_GAM79	GSM1415915	1.099813045537928
Lachnospiraceae_bacterium_GAM79	GSM1415916	1.0999333083524885
Lachnospiraceae_bacterium_GAM79	GSM1415917	1.0999333083524885
Lachnospiraceae_bacterium_GAM79	GSM1415918	1.099985902466639
Lachnospiraceae_bacterium_GAM79	GSM1415919	1.099985902466639
Lachnospiraceae_bacterium_GAM79	GSM1415920	1.0998421149636937
Lachnospiraceae_bacterium_GAM79	GSM1415921	1.099985902466639
Lachnospiraceae_bacterium_GAM79	GSM3103946	36.66114656948929
Lachnospiraceae_bacterium_GAM79	GSM3103947	3.0898047875776693
Lachnospiraceae_bacterium_GAM79	GSM3103948	2.035709802513299
Lachnospiraceae_bacterium_GAM79	GSM3103949	5.180729872024192
Lachnospiraceae_bacterium_GAM79	GSM3103950	2.0730959845246155
Lachnospiraceae_bacterium_GAM79	GSM3103951	1.0317134957758225
Lachnospiraceae_bacterium_GAM79	GSM3103952	6.153871232163168
Lachnospiraceae_bacterium_GAM79	GSM3103953	4.119739716770225
