Feature	sample	counts
Leptotrichia_hongkongensis	GSM1022678	1.2093176104345296
Leptotrichia_hongkongensis	GSM1022679	1.199499154626049
Leptotrichia_hongkongensis	GSM1022680	1.215830924890681
Leptotrichia_hongkongensis	GSM1022681	1.2129842784797524
Leptotrichia_hongkongensis	GSM1022682	1.2143834997994574
Leptotrichia_hongkongensis	GSM1022683	1.2190472872044584
Leptotrichia_hongkongensis	GSM1022684	1.2035619478871264
Leptotrichia_hongkongensis	GSM1022685	1.218752787256299
Leptotrichia_hongkongensis	GSM1022686	1.2121802920874214
Leptotrichia_hongkongensis	GSM1022687	1.2135683052506967
Leptotrichia_hongkongensis	GSM1022688	1.2056807444806514
Leptotrichia_hongkongensis	GSM1022689	1.218341579360669
Leptotrichia_hongkongensis	GSM1022690	1.2110703950254058
Leptotrichia_hongkongensis	GSM1022691	1.2191939181960778
Leptotrichia_hongkongensis	GSM1022692	1.217934026949798
Leptotrichia_hongkongensis	GSM1022693	1.1991267197021511
Leptotrichia_hongkongensis	GSM1022694	1.2063176587884112
Leptotrichia_hongkongensis	GSM1022695	1.2191812829242796
Leptotrichia_hongkongensis	GSM1385778	1.2165345867763722
Leptotrichia_hongkongensis	GSM1385779	1.2195835105326498
Leptotrichia_hongkongensis	GSM1385780	1.2195835105326498
Leptotrichia_hongkongensis	GSM1385781	1.2165345867763722
Leptotrichia_hongkongensis	GSM1385782	1.2182357645235222
Leptotrichia_hongkongensis	GSM1385783	1.2199519642916723
Leptotrichia_hongkongensis	GSM1415906	1.1509731740785691
Leptotrichia_hongkongensis	GSM1415907	1.1555613289724065
Leptotrichia_hongkongensis	GSM1415908	1.2139578065711292
Leptotrichia_hongkongensis	GSM1415909	1.2059972538674455
Leptotrichia_hongkongensis	GSM1415910	1.2089506817640154
Leptotrichia_hongkongensis	GSM1415911	1.2062937244500198
Leptotrichia_hongkongensis	GSM1415912	1.2168359373268305
Leptotrichia_hongkongensis	GSM1415913	1.2165345867763722
Leptotrichia_hongkongensis	GSM1415914	1.2158017090661477
Leptotrichia_hongkongensis	GSM1415915	1.2154563375016754
Leptotrichia_hongkongensis	GSM1415916	1.2146668690838511
Leptotrichia_hongkongensis	GSM1415917	1.216135652980742
Leptotrichia_hongkongensis	GSM1415918	1.2154242123290768
Leptotrichia_hongkongensis	GSM1415919	1.2143834997994574
Leptotrichia_hongkongensis	GSM1415920	1.214712006252526
Leptotrichia_hongkongensis	GSM1415921	1.2154036067456198
Leptotrichia_hongkongensis	GSM3103946	3.4457212390346204
Leptotrichia_hongkongensis	GSM3103947	2.6278311131472925
Leptotrichia_hongkongensis	GSM3103948	2.312417000199269
Leptotrichia_hongkongensis	GSM3103949	8.767031913804324
Leptotrichia_hongkongensis	GSM3103950	4.622000982199237
Leptotrichia_hongkongensis	GSM3103951	5.444699508471455
Leptotrichia_hongkongensis	GSM3103952	3.499548839126439
Leptotrichia_hongkongensis	GSM3103953	2.2814140107469942
Leptotrichia_hongkongensis	GSM3103954	2.8887506138745236
Leptotrichia_hongkongensis	GSM3103955	1.0728483563533664
Leptotrichia_hongkongensis	GSM3103956	1.3963114713018594
Leptotrichia_hongkongensis	GSM3103957	2.9914148585990903
Leptotrichia_hongkongensis	GSM3103958	3.764954597834429
Leptotrichia_hongkongensis	GSM3103959	4.839717401091916
Leptotrichia_hongkongensis	GSM3103960	4.309483394237922
Leptotrichia_hongkongensis	GSM3103961	9.483849452166234
Leptotrichia_hongkongensis	GSM3103962	3.5264519189641708
Leptotrichia_hongkongensis	GSM3103963	9.792585435291624
Leptotrichia_hongkongensis	GSM3103964	3.256994448101007
Leptotrichia_hongkongensis	GSM3103965	2.035709802513299
Leptotrichia_hongkongensis	GSM4735785	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735786	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735787	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735788	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735789	1.220022158618647
Leptotrichia_hongkongensis	GSM4735790	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735791	1.2199519642916723
Leptotrichia_hongkongensis	GSM4735792	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735793	1.220022158618647
Leptotrichia_hongkongensis	GSM4735794	1.2201574484091249
Leptotrichia_hongkongensis	GSM4735795	1.220022158618647
Leptotrichia_hongkongensis	GSM4735796	1.220022158618647
Leptotrichia_hongkongensis	GSM4735797	1.220022158618647
Leptotrichia_hongkongensis	GSM4735798	1.220022158618647
Leptotrichia_hongkongensis	GSM4735799	1.220022158618647
Leptotrichia_hongkongensis	GSM4735800	1.220022158618647
Leptotrichia_hongkongensis	GSM4735801	1.220022158618647
Leptotrichia_hongkongensis	GSM4735802	1.220022158618647
Leptotrichia_hongkongensis	GSM4735803	1.220022158618647
Leptotrichia_hongkongensis	GSM4735804	1.220022158618647
Leptotrichia_hongkongensis	GSM5282507	1.0029539167098327
Leptotrichia_hongkongensis	GSM5282508	2.047754199755492
Leptotrichia_hongkongensis	GSM5282509	3.0678733736594808
Leptotrichia_hongkongensis	GSM5282510	3.468825752340743
Leptotrichia_hongkongensis	GSM5282511	1.1561857840142578
Leptotrichia_hongkongensis	GSM5282512	7.158371205205455
Leptotrichia_hongkongensis	GSM5282513	3.207017356161785
Leptotrichia_hongkongensis	GSM5282514	1.4132745382430454
