Feature	sample	counts
Mammaliicoccus_vitulinus	GSM1022678	1.2093176104345296
Mammaliicoccus_vitulinus	GSM1022679	1.199499154626049
Mammaliicoccus_vitulinus	GSM1022680	1.215830924890681
Mammaliicoccus_vitulinus	GSM1022681	1.2129842784797524
Mammaliicoccus_vitulinus	GSM1022682	1.2143834997994574
Mammaliicoccus_vitulinus	GSM1022683	1.2190472872044584
Mammaliicoccus_vitulinus	GSM1022684	1.2035619478871264
Mammaliicoccus_vitulinus	GSM1022685	1.218752787256299
Mammaliicoccus_vitulinus	GSM1022686	1.2121802920874214
Mammaliicoccus_vitulinus	GSM1022687	1.2135683052506967
Mammaliicoccus_vitulinus	GSM1022688	1.2056807444806514
Mammaliicoccus_vitulinus	GSM1022689	1.218341579360669
Mammaliicoccus_vitulinus	GSM1022690	1.2110703950254058
Mammaliicoccus_vitulinus	GSM1022691	1.2191939181960778
Mammaliicoccus_vitulinus	GSM1022692	1.217934026949798
Mammaliicoccus_vitulinus	GSM1022693	1.1991267197021511
Mammaliicoccus_vitulinus	GSM1022694	1.2063176587884112
Mammaliicoccus_vitulinus	GSM1022695	1.2191812829242796
Mammaliicoccus_vitulinus	GSM1385778	1.2165345867763722
Mammaliicoccus_vitulinus	GSM1385779	1.2195835105326498
Mammaliicoccus_vitulinus	GSM1385780	1.2195835105326498
Mammaliicoccus_vitulinus	GSM1385781	1.2165345867763722
Mammaliicoccus_vitulinus	GSM1385782	1.2182357645235222
Mammaliicoccus_vitulinus	GSM1385783	1.2199519642916723
Mammaliicoccus_vitulinus	GSM1415906	3.4529195222357076
Mammaliicoccus_vitulinus	GSM1415907	1.1555613289724065
Mammaliicoccus_vitulinus	GSM1415908	1.2139578065711292
Mammaliicoccus_vitulinus	GSM1415909	1.2059972538674455
Mammaliicoccus_vitulinus	GSM1415910	1.2089506817640154
Mammaliicoccus_vitulinus	GSM1415911	1.2062937244500198
Mammaliicoccus_vitulinus	GSM1415912	1.2168359373268305
Mammaliicoccus_vitulinus	GSM1415913	1.2165345867763722
Mammaliicoccus_vitulinus	GSM1415914	1.2158017090661477
Mammaliicoccus_vitulinus	GSM1415915	1.2154563375016754
Mammaliicoccus_vitulinus	GSM1415916	2.4293337381677023
Mammaliicoccus_vitulinus	GSM1415917	1.216135652980742
Mammaliicoccus_vitulinus	GSM1415918	1.2154242123290768
Mammaliicoccus_vitulinus	GSM1415919	1.2143834997994574
Mammaliicoccus_vitulinus	GSM1415920	1.214712006252526
Mammaliicoccus_vitulinus	GSM1415921	1.2154036067456198
Mammaliicoccus_vitulinus	GSM3103946	0.5742868731724368
Mammaliicoccus_vitulinus	GSM3103947	3.2847888914341157
Mammaliicoccus_vitulinus	GSM3103948	3.2373838002789763
Mammaliicoccus_vitulinus	GSM3103949	3.1880116050197542
Mammaliicoccus_vitulinus	GSM3103950	2.3110004910996187
Mammaliicoccus_vitulinus	GSM3103951	4.839732896419071
Mammaliicoccus_vitulinus	GSM3103952	6.999097678252878
Mammaliicoccus_vitulinus	GSM3103953	1.7110605080602457
Mammaliicoccus_vitulinus	GSM3103954	3.466500736649428
Mammaliicoccus_vitulinus	GSM3103955	6.437090138120198
Mammaliicoccus_vitulinus	GSM3103956	4.887090149556508
Mammaliicoccus_vitulinus	GSM3103957	3.589697830318908
Mammaliicoccus_vitulinus	GSM3103958	1.8824772989172145
Mammaliicoccus_vitulinus	GSM3103959	1.451915220327575
Mammaliicoccus_vitulinus	GSM3103960	3.8785350548141295
Mammaliicoccus_vitulinus	GSM3103961	3.905114480303744
Mammaliicoccus_vitulinus	GSM3103962	2.1158711513785025
Mammaliicoccus_vitulinus	GSM3103963	1.632097572548604
Mammaliicoccus_vitulinus	GSM3103964	1.9541966688606045
Mammaliicoccus_vitulinus	GSM3103965	3.0535647037699487
Mammaliicoccus_vitulinus	GSM4735785	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735786	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735787	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735788	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735789	1.220022158618647
Mammaliicoccus_vitulinus	GSM4735790	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735791	1.2199519642916723
Mammaliicoccus_vitulinus	GSM4735792	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735793	1.220022158618647
Mammaliicoccus_vitulinus	GSM4735794	1.2201574484091249
Mammaliicoccus_vitulinus	GSM4735795	1.220022158618647
