Feature	sample	counts
Oceanihabitans_sp._IOP_32	GSM1022678	1.2093176104345296
Oceanihabitans_sp._IOP_32	GSM1022679	1.199499154626049
Oceanihabitans_sp._IOP_32	GSM1022680	1.215830924890681
Oceanihabitans_sp._IOP_32	GSM1022681	1.2129842784797524
Oceanihabitans_sp._IOP_32	GSM1022682	1.2143834997994574
Oceanihabitans_sp._IOP_32	GSM1022683	1.2190472872044584
Oceanihabitans_sp._IOP_32	GSM1022684	1.2035619478871264
Oceanihabitans_sp._IOP_32	GSM1022685	1.218752787256299
Oceanihabitans_sp._IOP_32	GSM1022686	1.2121802920874214
Oceanihabitans_sp._IOP_32	GSM1022687	1.2135683052506967
Oceanihabitans_sp._IOP_32	GSM1022688	1.2056807444806514
Oceanihabitans_sp._IOP_32	GSM1022689	1.218341579360669
Oceanihabitans_sp._IOP_32	GSM1022690	1.2110703950254058
Oceanihabitans_sp._IOP_32	GSM1022691	1.2191939181960778
Oceanihabitans_sp._IOP_32	GSM1022692	1.217934026949798
Oceanihabitans_sp._IOP_32	GSM1022693	1.1991267197021511
Oceanihabitans_sp._IOP_32	GSM1022694	1.2063176587884112
Oceanihabitans_sp._IOP_32	GSM1022695	1.2191812829242796
Oceanihabitans_sp._IOP_32	GSM1385778	1.2165345867763722
Oceanihabitans_sp._IOP_32	GSM1385779	1.2195835105326498
Oceanihabitans_sp._IOP_32	GSM1385780	1.2195835105326498
Oceanihabitans_sp._IOP_32	GSM1385781	1.2165345867763722
Oceanihabitans_sp._IOP_32	GSM1385782	1.2182357645235222
Oceanihabitans_sp._IOP_32	GSM1385783	1.2199519642916723
Oceanihabitans_sp._IOP_32	GSM1415906	1.1509731740785691
Oceanihabitans_sp._IOP_32	GSM1415907	1.1555613289724065
Oceanihabitans_sp._IOP_32	GSM1415908	1.2139578065711292
Oceanihabitans_sp._IOP_32	GSM1415909	1.2059972538674455
Oceanihabitans_sp._IOP_32	GSM1415910	1.2089506817640154
Oceanihabitans_sp._IOP_32	GSM1415911	1.2062937244500198
Oceanihabitans_sp._IOP_32	GSM1415912	1.2168359373268305
Oceanihabitans_sp._IOP_32	GSM1415913	1.2165345867763722
Oceanihabitans_sp._IOP_32	GSM1415914	1.2158017090661477
Oceanihabitans_sp._IOP_32	GSM1415915	1.2154563375016754
Oceanihabitans_sp._IOP_32	GSM1415916	1.2146668690838511
Oceanihabitans_sp._IOP_32	GSM1415917	1.216135652980742
Oceanihabitans_sp._IOP_32	GSM1415918	1.2154242123290768
Oceanihabitans_sp._IOP_32	GSM1415919	1.2143834997994574
Oceanihabitans_sp._IOP_32	GSM1415920	1.214712006252526
Oceanihabitans_sp._IOP_32	GSM1415921	1.2154036067456198
Oceanihabitans_sp._IOP_32	GSM3103946	2.297147492689747
Oceanihabitans_sp._IOP_32	GSM3103947	1.3139155565736462
Oceanihabitans_sp._IOP_32	GSM3103948	3.69986720031883
Oceanihabitans_sp._IOP_32	GSM3103949	1.5940058025098771
Oceanihabitans_sp._IOP_32	GSM3103950	2.8887506138745236
Oceanihabitans_sp._IOP_32	GSM3103951	1.814899836157152
Oceanihabitans_sp._IOP_32	GSM3103952	2.333032559417626
Oceanihabitans_sp._IOP_32	GSM3103953	3.4221210161204914
Oceanihabitans_sp._IOP_32	GSM3103954	1.733250368324714
Oceanihabitans_sp._IOP_32	GSM3103955	1.0728483563533664
Oceanihabitans_sp._IOP_32	GSM3103956	1.3963114713018594
Oceanihabitans_sp._IOP_32	GSM3103957	4.786263773758544
Oceanihabitans_sp._IOP_32	GSM3103958	3.764954597834429
Oceanihabitans_sp._IOP_32	GSM3103959	4.839717401091916
Oceanihabitans_sp._IOP_32	GSM3103960	1.7237933576951687
Oceanihabitans_sp._IOP_32	GSM3103961	1.115746994372498
Oceanihabitans_sp._IOP_32	GSM3103962	2.1158711513785025
Oceanihabitans_sp._IOP_32	GSM3103963	1.632097572548604
Oceanihabitans_sp._IOP_32	GSM3103964	1.3027977792404029
Oceanihabitans_sp._IOP_32	GSM3103965	2.035709802513299
Oceanihabitans_sp._IOP_32	GSM4735785	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735786	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735787	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735788	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735789	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735790	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735791	1.2199519642916723
Oceanihabitans_sp._IOP_32	GSM4735792	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735793	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735794	1.2201574484091249
Oceanihabitans_sp._IOP_32	GSM4735795	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735796	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735797	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735798	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735799	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735800	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735801	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735802	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735803	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM4735804	1.220022158618647
Oceanihabitans_sp._IOP_32	GSM5282507	5.014769583549164
Oceanihabitans_sp._IOP_32	GSM5282508	8.191016799021968
Oceanihabitans_sp._IOP_32	GSM5282509	9.203620120978442
Oceanihabitans_sp._IOP_32	GSM5282510	2.3125505015604952
Oceanihabitans_sp._IOP_32	GSM5282511	6.9371147040855465
Oceanihabitans_sp._IOP_32	GSM5282512	5.113122289432468
Oceanihabitans_sp._IOP_32	GSM5282513	6.41403471232357
Oceanihabitans_sp._IOP_32	GSM5282514	4.946460883850659
Oceanihabitans_sp._IOP_32	GSM5282515	3.0535647037699487
Oceanihabitans_sp._IOP_32	GSM5282516	2.3112228118915454
Oceanihabitans_sp._IOP_32	GSM5282517	2.2994524464855357
Oceanihabitans_sp._IOP_32	GSM5282518	5.023429452586785
Oceanihabitans_sp._IOP_32	GSM5282519	1.1481586265430848
Oceanihabitans_sp._IOP_32	GSM5282520	6.916918523834863
Oceanihabitans_sp._IOP_32	GSM5282521	5.613932685394902
Oceanihabitans_sp._IOP_32	GSM5282522	3.354152935564457
Oceanihabitans_sp._IOP_32	GSM5282523	11.03249308380816
Oceanihabitans_sp._IOP_32	GSM5282524	4.070860572345205
Oceanihabitans_sp._IOP_32	GSM5282525	1.005916559043594
Oceanihabitans_sp._IOP_32	GSM5282526	2.4559564171148356
Oceanihabitans_sp._IOP_32	GSM5282527	5.038268244787447
Oceanihabitans_sp._IOP_32	GSM5282528	6.1432625992664764
Oceanihabitans_sp._IOP_32	GSM5282529	7.433631687940978
Oceanihabitans_sp._IOP_32	GSM5282530	2.2224461416237307
Oceanihabitans_sp._IOP_32	GSM5282531	1.1169898404189382
Oceanihabitans_sp._IOP_32	GSM5282532	7.146030919003597
Oceanihabitans_sp._IOP_32	GSM5282533	9.026585250388496
Oceanihabitans_sp._IOP_32	GSM5282534	5.2409018691639115
Oceanihabitans_sp._IOP_32	GSM5282535	4.1912061536113345
Oceanihabitans_sp._IOP_32	GSM5282536	7.370826865894314
Oceanihabitans_sp._IOP_32	GSM4260927	1.0740150294600077
Oceanihabitans_sp._IOP_32	GSM4260928	3.239484457543137
Oceanihabitans_sp._IOP_32	GSM4260929	1.09279635833254
Oceanihabitans_sp._IOP_32	GSM4260930	1.1009670267857796
Oceanihabitans_sp._IOP_32	GSM4260931	1.0889769198550758
Oceanihabitans_sp._IOP_32	GSM4260932	1.0902449594746415
Oceanihabitans_sp._IOP_32	GSM4260933	2.216269831894876
Oceanihabitans_sp._IOP_32	GSM4260934	1.0757478424784617
Oceanihabitans_sp._IOP_32	GSM4260935	1.0690057853872617
Oceanihabitans_sp._IOP_32	GSM4260936	1.0944805266827982
Oceanihabitans_sp._IOP_32	GSM4260937	2.1828611011696553
Oceanihabitans_sp._IOP_32	GSM4260938	1.132785566327088
Oceanihabitans_sp._IOP_32	GSM4260939	2.174801682787181
Oceanihabitans_sp._IOP_32	GSM4260940	1.0885149510055097
Oceanihabitans_sp._IOP_32	GSM4260941	1.0992619525092389
Oceanihabitans_sp._IOP_32	GSM4260942	2.142534611735044
Oceanihabitans_sp._IOP_32	GSM4260943	1.0999272218024785
Oceanihabitans_sp._IOP_32	GSM4260944	1.1285019915961034
Oceanihabitans_sp._IOP_32	GSM4260945	1.130753265332926
Oceanihabitans_sp._IOP_32	GSM4260946	1.129731739516132
Oceanihabitans_sp._IOP_32	GSM4260947	2.220839950146462
Oceanihabitans_sp._IOP_32	GSM4260948	1.0845246711795964
Oceanihabitans_sp._IOP_32	GSM4260949	1.1090614539295625
Oceanihabitans_sp._IOP_32	GSM4260950	1.1274825510038886
Oceanihabitans_sp._IOP_32	GSM4260951	1.0594681854423624
Oceanihabitans_sp._IOP_32	GSM4260952	1.096233380256289
Oceanihabitans_sp._IOP_32	GSM4260953	2.21429909504903
Oceanihabitans_sp._IOP_32	GSM4260954	2.246071130612285
Oceanihabitans_sp._IOP_32	GSM4260955	1.136111906654967
