Feature	sample	counts
Glaciecola_sp._4H-3-7+YE-5	GSM1022678	1.077915778876077
Glaciecola_sp._4H-3-7+YE-5	GSM1022679	1.0711448226586666
Glaciecola_sp._4H-3-7+YE-5	GSM1022680	1.0808605893321108
Glaciecola_sp._4H-3-7+YE-5	GSM1022681	1.079703871983604
Glaciecola_sp._4H-3-7+YE-5	GSM1022682	1.080234698684874
Glaciecola_sp._4H-3-7+YE-5	GSM1022683	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1022684	1.074071135210637
Glaciecola_sp._4H-3-7+YE-5	GSM1022685	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1022686	1.0785483925329702
Glaciecola_sp._4H-3-7+YE-5	GSM1022687	1.079703871983604
Glaciecola_sp._4H-3-7+YE-5	GSM1022688	1.0748251011982124
Glaciecola_sp._4H-3-7+YE-5	GSM1022689	1.0825313080889856
Glaciecola_sp._4H-3-7+YE-5	GSM1022690	1.0785483925329702
Glaciecola_sp._4H-3-7+YE-5	GSM1022691	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1022692	1.0825313080889856
Glaciecola_sp._4H-3-7+YE-5	GSM1022693	1.0701193468413477
Glaciecola_sp._4H-3-7+YE-5	GSM1022694	2.151462718607701
Glaciecola_sp._4H-3-7+YE-5	GSM1022695	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1385778	1.0818963582858496
Glaciecola_sp._4H-3-7+YE-5	GSM1385779	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1385780	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1385781	1.0825313080889856
Glaciecola_sp._4H-3-7+YE-5	GSM1385782	1.08305542450705
Glaciecola_sp._4H-3-7+YE-5	GSM1385783	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1415906	2.1086122069867788
Glaciecola_sp._4H-3-7+YE-5	GSM1415907	2.1134352114030897
Glaciecola_sp._4H-3-7+YE-5	GSM1415908	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1415909	1.08305542450705
Glaciecola_sp._4H-3-7+YE-5	GSM1415910	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1415911	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1415912	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1415913	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM1415914	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1415915	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1415916	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1415917	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1415918	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1415919	1.0840493982440995
Glaciecola_sp._4H-3-7+YE-5	GSM1415920	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM1415921	1.0836910545499
Glaciecola_sp._4H-3-7+YE-5	GSM3103946	2.032844213847599
Glaciecola_sp._4H-3-7+YE-5	GSM3103947	2.0510513853518084
Glaciecola_sp._4H-3-7+YE-5	GSM3103948	8.10145939514961
Glaciecola_sp._4H-3-7+YE-5	GSM3103949	1.029312803446947
Glaciecola_sp._4H-3-7+YE-5	GSM3103950	3.0879384103408407
Glaciecola_sp._4H-3-7+YE-5	GSM3103951	1.0255256926759042
Glaciecola_sp._4H-3-7+YE-5	GSM3103952	6.137082888561535
Glaciecola_sp._4H-3-7+YE-5	GSM3103953	9.229731234083138
Glaciecola_sp._4H-3-7+YE-5	GSM3103954	3.0380472731811037
Glaciecola_sp._4H-3-7+YE-5	GSM3103955	4.065688427695198
Glaciecola_sp._4H-3-7+YE-5	GSM3103956	1.0276081627791762
Glaciecola_sp._4H-3-7+YE-5	GSM3103957	4.091388592374357
Glaciecola_sp._4H-3-7+YE-5	GSM3103958	7.205189624128629
Glaciecola_sp._4H-3-7+YE-5	GSM3103959	1.8643030508695104
Glaciecola_sp._4H-3-7+YE-5	GSM3103960	1.5751197095468084
Glaciecola_sp._4H-3-7+YE-5	GSM3103961	1.006321233202252
Glaciecola_sp._4H-3-7+YE-5	GSM3103962	3.0879384103408407
Glaciecola_sp._4H-3-7+YE-5	GSM3103963	2.064016559468419
Glaciecola_sp._4H-3-7+YE-5	GSM3103964	3.0765770780277126
Glaciecola_sp._4H-3-7+YE-5	GSM3103965	1.0385318447370644
Glaciecola_sp._4H-3-7+YE-5	GSM4735786	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735787	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735788	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735790	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735793	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735798	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735800	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735803	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735804	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735785	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735789	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735791	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735792	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735794	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735795	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735796	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735797	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735799	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735801	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM4735802	1.0847295358867397
Glaciecola_sp._4H-3-7+YE-5	GSM5282507	1.0517029463383931
Glaciecola_sp._4H-3-7+YE-5	GSM5282509	1.0517029463383931
Glaciecola_sp._4H-3-7+YE-5	GSM5282510	1.074071135210637
Glaciecola_sp._4H-3-7+YE-5	GSM5282511	1.0757313593038504
Glaciecola_sp._4H-3-7+YE-5	GSM5282512	1.0489560300502512
Glaciecola_sp._4H-3-7+YE-5	GSM5282515	1.050079806364539
Glaciecola_sp._4H-3-7+YE-5	GSM5282516	1.0748251011982124
Glaciecola_sp._4H-3-7+YE-5	GSM5282519	1.0744262978898975
Glaciecola_sp._4H-3-7+YE-5	GSM5282521	1.0661820981341006
Glaciecola_sp._4H-3-7+YE-5	GSM5282523	1.0488058650361531
Glaciecola_sp._4H-3-7+YE-5	GSM5282524	1.0462162883631887
Glaciecola_sp._4H-3-7+YE-5	GSM5282526	1.052829665501927
Glaciecola_sp._4H-3-7+YE-5	GSM5282528	3.170152817104634
Glaciecola_sp._4H-3-7+YE-5	GSM5282529	2.0979120601005024
Glaciecola_sp._4H-3-7+YE-5	GSM5282513	2.1134352114030897
Glaciecola_sp._4H-3-7+YE-5	GSM5282533	1.0489560300502512
Glaciecola_sp._4H-3-7+YE-5	GSM5282534	1.052829665501927
Glaciecola_sp._4H-3-7+YE-5	GSM5282536	1.0555867257351073
Glaciecola_sp._4H-3-7+YE-5	GSM5282525	2.105659331003854
Glaciecola_sp._4H-3-7+YE-5	GSM5282530	1.068347126626185
Glaciecola_sp._4H-3-7+YE-5	GSM5282514	1.0396444533262854
Glaciecola_sp._4H-3-7+YE-5	GSM5282520	1.0729216838124729
Glaciecola_sp._4H-3-7+YE-5	GSM5282535	1.052829665501927
Glaciecola_sp._4H-3-7+YE-5	GSM5282522	1.0661820981341006
Glaciecola_sp._4H-3-7+YE-5	GSM5282531	1.067792134220985
Glaciecola_sp._4H-3-7+YE-5	GSM5282508	1.0555867257351073
Glaciecola_sp._4H-3-7+YE-5	GSM5282518	1.0489560300502512
Glaciecola_sp._4H-3-7+YE-5	GSM5282517	1.0751003979545448
Glaciecola_sp._4H-3-7+YE-5	GSM5282527	1.0517029463383931
Glaciecola_sp._4H-3-7+YE-5	GSM5282532	2.105659331003854
