Feature	sample	counts
Paenibacillus_polymyxa	GSM1022678	1.2093176104345296
Paenibacillus_polymyxa	GSM1022679	1.199499154626049
Paenibacillus_polymyxa	GSM1022680	1.215830924890681
Paenibacillus_polymyxa	GSM1022681	1.2129842784797524
Paenibacillus_polymyxa	GSM1022682	1.2143834997994574
Paenibacillus_polymyxa	GSM1022683	1.2190472872044584
Paenibacillus_polymyxa	GSM1022684	1.2035619478871264
Paenibacillus_polymyxa	GSM1022685	1.218752787256299
Paenibacillus_polymyxa	GSM1022686	1.2121802920874214
Paenibacillus_polymyxa	GSM1022687	1.2135683052506967
Paenibacillus_polymyxa	GSM1022688	1.2056807444806514
Paenibacillus_polymyxa	GSM1022689	1.218341579360669
Paenibacillus_polymyxa	GSM1022690	1.2110703950254058
Paenibacillus_polymyxa	GSM1022691	1.2191939181960778
Paenibacillus_polymyxa	GSM1022692	1.217934026949798
Paenibacillus_polymyxa	GSM1022693	1.1991267197021511
Paenibacillus_polymyxa	GSM1022694	1.2063176587884112
Paenibacillus_polymyxa	GSM1022695	1.2191812829242796
Paenibacillus_polymyxa	GSM1385778	1.2165345867763722
Paenibacillus_polymyxa	GSM1385779	1.2195835105326498
Paenibacillus_polymyxa	GSM1385780	1.2195835105326498
Paenibacillus_polymyxa	GSM1385781	1.2165345867763722
Paenibacillus_polymyxa	GSM1385782	1.2182357645235222
Paenibacillus_polymyxa	GSM1385783	1.2199519642916723
Paenibacillus_polymyxa	GSM1415906	1.1509731740785691
Paenibacillus_polymyxa	GSM1415907	1.1555613289724065
Paenibacillus_polymyxa	GSM1415908	1.2139578065711292
Paenibacillus_polymyxa	GSM1415909	1.2059972538674455
Paenibacillus_polymyxa	GSM1415910	1.2089506817640154
Paenibacillus_polymyxa	GSM1415911	1.2062937244500198
Paenibacillus_polymyxa	GSM1415912	1.2168359373268305
Paenibacillus_polymyxa	GSM1415913	1.2165345867763722
Paenibacillus_polymyxa	GSM1415914	1.2158017090661477
Paenibacillus_polymyxa	GSM1415915	1.2154563375016754
Paenibacillus_polymyxa	GSM1415916	1.2146668690838511
Paenibacillus_polymyxa	GSM1415917	1.216135652980742
Paenibacillus_polymyxa	GSM1415918	1.2154242123290768
Paenibacillus_polymyxa	GSM1415919	1.2143834997994574
Paenibacillus_polymyxa	GSM1415920	1.214712006252526
Paenibacillus_polymyxa	GSM1415921	1.2154036067456198
Paenibacillus_polymyxa	GSM3103946	6.891442478069241
Paenibacillus_polymyxa	GSM3103947	6.569577782868231
Paenibacillus_polymyxa	GSM3103948	6.012284200518099
Paenibacillus_polymyxa	GSM3103949	3.1880116050197542
Paenibacillus_polymyxa	GSM3103950	6.355251350523951
Paenibacillus_polymyxa	GSM3103951	5.444699508471455
Paenibacillus_polymyxa	GSM3103952	3.499548839126439
Paenibacillus_polymyxa	GSM3103953	6.844242032240983
Paenibacillus_polymyxa	GSM3103954	5.777501227749047
Paenibacillus_polymyxa	GSM3103955	5.3642417817668315
Paenibacillus_polymyxa	GSM3103956	3.4907786782546486
Paenibacillus_polymyxa	GSM3103957	7.777678632357635
Paenibacillus_polymyxa	GSM3103958	7.529909195668857
Paenibacillus_polymyxa	GSM3103959	7.259576101637875
Paenibacillus_polymyxa	GSM3103960	9.91181180674722
Paenibacillus_polymyxa	GSM3103961	4.462987977489992
Paenibacillus_polymyxa	GSM3103962	8.46348460551401
Paenibacillus_polymyxa	GSM3103963	8.16048786274302
Paenibacillus_polymyxa	GSM3103964	5.862590006581813
Paenibacillus_polymyxa	GSM3103965	3.0535647037699487
Paenibacillus_polymyxa	GSM4735785	1.2201574484091249
Paenibacillus_polymyxa	GSM4735786	1.2201574484091249
Paenibacillus_polymyxa	GSM4735787	1.2201574484091249
Paenibacillus_polymyxa	GSM4735788	1.2201574484091249
Paenibacillus_polymyxa	GSM4735789	1.220022158618647
Paenibacillus_polymyxa	GSM4735790	1.2201574484091249
Paenibacillus_polymyxa	GSM4735791	1.2199519642916723
Paenibacillus_polymyxa	GSM4735792	1.2201574484091249
Paenibacillus_polymyxa	GSM4735793	1.220022158618647
Paenibacillus_polymyxa	GSM4735794	1.2201574484091249
Paenibacillus_polymyxa	GSM4735795	1.220022158618647
Paenibacillus_polymyxa	GSM4735796	1.220022158618647
Paenibacillus_polymyxa	GSM4735797	1.220022158618647
Paenibacillus_polymyxa	GSM4735798	1.220022158618647
Paenibacillus_polymyxa	GSM4735799	1.220022158618647
Paenibacillus_polymyxa	GSM4735800	1.220022158618647
Paenibacillus_polymyxa	GSM4735801	1.220022158618647
Paenibacillus_polymyxa	GSM4735802	1.220022158618647
Paenibacillus_polymyxa	GSM4735803	1.220022158618647
Paenibacillus_polymyxa	GSM4735804	1.220022158618647
Paenibacillus_polymyxa	GSM5282507	4.011815666839331
Paenibacillus_polymyxa	GSM5282508	8.191016799021968
Paenibacillus_polymyxa	GSM5282509	1.0226244578864936
Paenibacillus_polymyxa	GSM5282510	6.937651504681486
Paenibacillus_polymyxa	GSM5282511	3.4685573520427733
Paenibacillus_polymyxa	GSM5282512	5.113122289432468
Paenibacillus_polymyxa	GSM5282513	1.0690057853872617
Paenibacillus_polymyxa	GSM5282514	6.359735422093705
Paenibacillus_polymyxa	GSM5282515	5.089274506283248
Paenibacillus_polymyxa	GSM5282516	2.3112228118915454
Paenibacillus_polymyxa	GSM5282517	5.74863111621384
Paenibacillus_polymyxa	GSM5282518	7.032801233621499
Paenibacillus_polymyxa	GSM5282519	2.2963172530861695
Paenibacillus_polymyxa	GSM5282520	4.611279015889909
Paenibacillus_polymyxa	GSM5282521	1.1227865370789805
Paenibacillus_polymyxa	GSM5282522	2.236101957042971
Paenibacillus_polymyxa	GSM5282523	10.029539167098328
Paenibacillus_polymyxa	GSM5282524	4.070860572345205
Paenibacillus_polymyxa	GSM5282525	2.011833118087188
Paenibacillus_polymyxa	GSM5282526	3.2746085561531144
Paenibacillus_polymyxa	GSM5282527	7.053575542702426
Paenibacillus_polymyxa	GSM5282528	6.1432625992664764
Paenibacillus_polymyxa	GSM5282529	4.129795382189433
Paenibacillus_polymyxa	GSM5282530	3.333669212435596
Paenibacillus_polymyxa	GSM5282531	4.467959361675753
Paenibacillus_polymyxa	GSM5282532	5.104307799288284
Paenibacillus_polymyxa	GSM5282533	10.029539167098328
Paenibacillus_polymyxa	GSM5282534	5.2409018691639115
Paenibacillus_polymyxa	GSM5282535	2.0956030768056673
Paenibacillus_polymyxa	GSM5282536	4.211901066225322
Paenibacillus_polymyxa	GSM4260927	1.0740150294600077
Paenibacillus_polymyxa	GSM4260928	4.3193126100575165
Paenibacillus_polymyxa	GSM4260929	1.09279635833254
Paenibacillus_polymyxa	GSM4260930	2.2019340535715592
Paenibacillus_polymyxa	GSM4260931	1.0889769198550758
Paenibacillus_polymyxa	GSM4260932	3.2707348784239247
