Feature	sample	counts
Agarivorans_aestuarii	GSM1022678	1.095828067855805
Agarivorans_aestuarii	GSM1022679	1.0901413910277764
Agarivorans_aestuarii	GSM1022680	1.0995776737708125
Agarivorans_aestuarii	GSM1022681	1.0971464061735006
Agarivorans_aestuarii	GSM1022682	1.098798113791214
Agarivorans_aestuarii	GSM1022683	1.101886480116498
Agarivorans_aestuarii	GSM1022684	1.0919404367124763
Agarivorans_aestuarii	GSM1022685	1.1014109412156816
Agarivorans_aestuarii	GSM1022686	1.096987769619947
Agarivorans_aestuarii	GSM1022687	1.0984767049171695
Agarivorans_aestuarii	GSM1022688	1.0934985295220814
Agarivorans_aestuarii	GSM1022689	1.1013171183950674
Agarivorans_aestuarii	GSM1022690	1.0964209391377062
Agarivorans_aestuarii	GSM1022691	1.101954859783178
Agarivorans_aestuarii	GSM1022692	1.100926652585523
Agarivorans_aestuarii	GSM1022693	1.0890498703956115
Agarivorans_aestuarii	GSM1022694	1.0934985295220814
Agarivorans_aestuarii	GSM1022695	1.1019121381500456
Agarivorans_aestuarii	GSM1385778	1.1004755534865387
Agarivorans_aestuarii	GSM1385779	1.101954859783178
Agarivorans_aestuarii	GSM1385780	1.102250309045283
Agarivorans_aestuarii	GSM1385781	1.1004755534865387
Agarivorans_aestuarii	GSM1385782	1.1013171183950674
Agarivorans_aestuarii	GSM1385783	1.1022772863482069
Agarivorans_aestuarii	GSM1415906	1.067577087258629
Agarivorans_aestuarii	GSM1415907	1.0689597672662463
Agarivorans_aestuarii	GSM1415908	1.0985516846674344
Agarivorans_aestuarii	GSM1415909	1.0943011117192614
Agarivorans_aestuarii	GSM1415910	1.096032209241066
Agarivorans_aestuarii	GSM1415911	1.0943011117192614
Agarivorans_aestuarii	GSM1415912	1.1004612100049602
Agarivorans_aestuarii	GSM1415913	1.1008313941469083
Agarivorans_aestuarii	GSM1415914	1.1001192110849127
Agarivorans_aestuarii	GSM1415915	1.0995776737708125
Agarivorans_aestuarii	GSM1415916	1.0991128015027034
Agarivorans_aestuarii	GSM1415917	1.1004141681843411
Agarivorans_aestuarii	GSM1415918	1.1001192110849127
Agarivorans_aestuarii	GSM1415919	1.0987712216380914
Agarivorans_aestuarii	GSM1415920	1.0990521083829228
Agarivorans_aestuarii	GSM1415921	1.0995026239934311
Agarivorans_aestuarii	GSM4735785	1.1026682311872162
Agarivorans_aestuarii	GSM4735786	1.1026682311872162
Agarivorans_aestuarii	GSM4735787	1.1026682311872162
Agarivorans_aestuarii	GSM4735788	1.1026682311872162
Agarivorans_aestuarii	GSM4735789	1.1026682311872162
Agarivorans_aestuarii	GSM4735790	1.1026682311872162
Agarivorans_aestuarii	GSM4735791	1.1025148509626173
Agarivorans_aestuarii	GSM4735792	1.1026682311872162
Agarivorans_aestuarii	GSM4735793	1.1025148509626173
Agarivorans_aestuarii	GSM4735794	1.1026682311872162
Agarivorans_aestuarii	GSM4735795	1.1026682311872162
Agarivorans_aestuarii	GSM4735796	1.1026682311872162
Agarivorans_aestuarii	GSM4735797	1.1026682311872162
Agarivorans_aestuarii	GSM4735798	1.1026682311872162
Agarivorans_aestuarii	GSM4735799	1.1026682311872162
Agarivorans_aestuarii	GSM4735800	1.1026682311872162
Agarivorans_aestuarii	GSM4735801	1.1026682311872162
Agarivorans_aestuarii	GSM4735802	1.1026682311872162
Agarivorans_aestuarii	GSM4735803	1.1026682311872162
Agarivorans_aestuarii	GSM4735804	1.1026682311872162
Agarivorans_aestuarii	GSM5282507	1.9301531048339375
Agarivorans_aestuarii	GSM5282508	1.011491023331964
Agarivorans_aestuarii	GSM5282509	1.011491023331964
Agarivorans_aestuarii	GSM5282510	2.139916238171424
Agarivorans_aestuarii	GSM5282511	2.14055204318243
Agarivorans_aestuarii	GSM5282512	3.034473069995892
Agarivorans_aestuarii	GSM5282513	1.030936907722388
Agarivorans_aestuarii	GSM5282514	2.907032792225805
Agarivorans_aestuarii	GSM5282515	1.009893452029721
Agarivorans_aestuarii	GSM5282516	1.0693870564715462
Agarivorans_aestuarii	GSM5282517	1.067577087258629
Agarivorans_aestuarii	GSM5282518	1.0038157625476116
Agarivorans_aestuarii	GSM5282519	3.2003823149773094
Agarivorans_aestuarii	GSM5282520	2.1365364071176147
Agarivorans_aestuarii	GSM5282521	1.0537818999865276
Agarivorans_aestuarii	GSM5282522	3.1543105977497436
Agarivorans_aestuarii	GSM5282523	0.8788725548712628
Agarivorans_aestuarii	GSM5282524	1.0076460851390432
Agarivorans_aestuarii	GSM5282525	2.0076315250952232
Agarivorans_aestuarii	GSM5282526	0.6315708703040507
Agarivorans_aestuarii	GSM5282527	1.0038157625476116
Agarivorans_aestuarii	GSM5282528	2.022982046663928
Agarivorans_aestuarii	GSM5282529	0.6281066552384762
Agarivorans_aestuarii	GSM5282530	1.0500881093864944
Agarivorans_aestuarii	GSM5282531	1.0514368659165811
Agarivorans_aestuarii	GSM5282532	1.011491023331964
Agarivorans_aestuarii	GSM5282533	2.0076315250952232
Agarivorans_aestuarii	GSM5282534	1.023114090281144
Agarivorans_aestuarii	GSM5282535	1.023114090281144
Agarivorans_aestuarii	GSM5282536	1.0237764226158992
Agarivorans_aestuarii	GSM4818000	1.081459286899847
Agarivorans_aestuarii	GSM4818001	1.080086873202389
Agarivorans_aestuarii	GSM4818002	1.079368386437744
Agarivorans_aestuarii	GSM4818003	1.0624540869648742
Agarivorans_aestuarii	GSM4818004	1.0842822340548497
Agarivorans_aestuarii	GSM4818005	2.1126864479581573
Agarivorans_aestuarii	GSM4818006	1.074040825204032
Agarivorans_aestuarii	GSM4818007	1.0729654255080423
Agarivorans_aestuarii	GSM4818008	1.0805436984106969
Agarivorans_aestuarii	GSM4818009	1.0822530327963502
Agarivorans_aestuarii	GSM4818010	1.0730386639110847
Agarivorans_aestuarii	GSM4818011	1.0828797347152566
Agarivorans_aestuarii	GSM4818012	1.0747361259277124
Agarivorans_aestuarii	GSM4818013	1.074662771667328
Agarivorans_aestuarii	GSM4818014	1.0830628381366434
Agarivorans_aestuarii	GSM4818015	1.0715579826075858
Agarivorans_aestuarii	GSM4818016	1.0831965799926322
Agarivorans_aestuarii	GSM4818017	1.0642074406638329
Agarivorans_aestuarii	GSM4818018	1.0723444613607511
Agarivorans_aestuarii	GSM4818019	1.070650776792058
Agarivorans_aestuarii	GSM4818020	1.0695787714335512
Agarivorans_aestuarii	GSM4818021	1.0757398725603
Agarivorans_aestuarii	GSM4818022	1.0654403019784962
Agarivorans_aestuarii	GSM4818023	1.0547660764816469
Agarivorans_aestuarii	GSM1701327	1.0971307280531284
Agarivorans_aestuarii	GSM1701328	1.0980872461602982
Agarivorans_aestuarii	GSM1701329	1.1007907216044397
Agarivorans_aestuarii	GSM1701330	1.1005093905190677
