Feature	sample	counts
Leeuwenhoekiella_sp._ZYFB001	GSM1022678	1.2093176104345296
Leeuwenhoekiella_sp._ZYFB001	GSM1022679	1.199499154626049
Leeuwenhoekiella_sp._ZYFB001	GSM1022680	1.215830924890681
Leeuwenhoekiella_sp._ZYFB001	GSM1022681	1.2129842784797524
Leeuwenhoekiella_sp._ZYFB001	GSM1022682	1.2143834997994574
Leeuwenhoekiella_sp._ZYFB001	GSM1022683	1.2190472872044584
Leeuwenhoekiella_sp._ZYFB001	GSM1022684	1.2035619478871264
Leeuwenhoekiella_sp._ZYFB001	GSM1022685	1.218752787256299
Leeuwenhoekiella_sp._ZYFB001	GSM1022686	1.2121802920874214
Leeuwenhoekiella_sp._ZYFB001	GSM1022687	1.2135683052506967
Leeuwenhoekiella_sp._ZYFB001	GSM1022688	1.2056807444806514
Leeuwenhoekiella_sp._ZYFB001	GSM1022689	1.218341579360669
Leeuwenhoekiella_sp._ZYFB001	GSM1022690	1.2110703950254058
Leeuwenhoekiella_sp._ZYFB001	GSM1022691	1.2191939181960778
Leeuwenhoekiella_sp._ZYFB001	GSM1022692	1.217934026949798
Leeuwenhoekiella_sp._ZYFB001	GSM1022693	1.1991267197021511
Leeuwenhoekiella_sp._ZYFB001	GSM1022694	1.2063176587884112
Leeuwenhoekiella_sp._ZYFB001	GSM1022695	1.2191812829242796
Leeuwenhoekiella_sp._ZYFB001	GSM1385778	1.2165345867763722
Leeuwenhoekiella_sp._ZYFB001	GSM1385779	1.2195835105326498
Leeuwenhoekiella_sp._ZYFB001	GSM1385780	1.2195835105326498
Leeuwenhoekiella_sp._ZYFB001	GSM1385781	1.2165345867763722
Leeuwenhoekiella_sp._ZYFB001	GSM1385782	1.2182357645235222
Leeuwenhoekiella_sp._ZYFB001	GSM1385783	1.2199519642916723
Leeuwenhoekiella_sp._ZYFB001	GSM1415906	1.1509731740785691
Leeuwenhoekiella_sp._ZYFB001	GSM1415907	1.1555613289724065
Leeuwenhoekiella_sp._ZYFB001	GSM1415908	1.2139578065711292
Leeuwenhoekiella_sp._ZYFB001	GSM1415909	1.2059972538674455
Leeuwenhoekiella_sp._ZYFB001	GSM1415910	1.2089506817640154
Leeuwenhoekiella_sp._ZYFB001	GSM1415911	1.2062937244500198
Leeuwenhoekiella_sp._ZYFB001	GSM1415912	1.2168359373268305
Leeuwenhoekiella_sp._ZYFB001	GSM1415913	1.2165345867763722
Leeuwenhoekiella_sp._ZYFB001	GSM1415914	1.2158017090661477
Leeuwenhoekiella_sp._ZYFB001	GSM1415915	1.2154563375016754
Leeuwenhoekiella_sp._ZYFB001	GSM1415916	1.2146668690838511
Leeuwenhoekiella_sp._ZYFB001	GSM1415917	1.216135652980742
Leeuwenhoekiella_sp._ZYFB001	GSM1415918	1.2154242123290768
Leeuwenhoekiella_sp._ZYFB001	GSM1415919	1.2143834997994574
Leeuwenhoekiella_sp._ZYFB001	GSM1415920	1.214712006252526
Leeuwenhoekiella_sp._ZYFB001	GSM1415921	1.2154036067456198
Leeuwenhoekiella_sp._ZYFB001	GSM3103946	1.1485737463448735
Leeuwenhoekiella_sp._ZYFB001	GSM3103947	1.3139155565736462
Leeuwenhoekiella_sp._ZYFB001	GSM3103948	1.3874502001195612
Leeuwenhoekiella_sp._ZYFB001	GSM3103949	1.5940058025098771
Leeuwenhoekiella_sp._ZYFB001	GSM3103950	2.8887506138745236
Leeuwenhoekiella_sp._ZYFB001	GSM3103951	2.4198664482095356
Leeuwenhoekiella_sp._ZYFB001	GSM3103952	2.333032559417626
Leeuwenhoekiella_sp._ZYFB001	GSM3103953	0.5703535026867486
Leeuwenhoekiella_sp._ZYFB001	GSM3103954	1.733250368324714
Leeuwenhoekiella_sp._ZYFB001	GSM3103955	0.5364241781766832
Leeuwenhoekiella_sp._ZYFB001	GSM3103956	1.3963114713018594
Leeuwenhoekiella_sp._ZYFB001	GSM3103957	2.9914148585990903
Leeuwenhoekiella_sp._ZYFB001	GSM3103958	0.6274924329724048
Leeuwenhoekiella_sp._ZYFB001	GSM3103959	1.451915220327575
Leeuwenhoekiella_sp._ZYFB001	GSM3103960	1.2928450182713769
Leeuwenhoekiella_sp._ZYFB001	GSM3103961	1.6736204915587471
Leeuwenhoekiella_sp._ZYFB001	GSM3103962	0.7052903837928342
Leeuwenhoekiella_sp._ZYFB001	GSM3103963	1.632097572548604
Leeuwenhoekiella_sp._ZYFB001	GSM3103964	3.908393337721209
Leeuwenhoekiella_sp._ZYFB001	GSM3103965	1.0178549012566496
Leeuwenhoekiella_sp._ZYFB001	GSM4735785	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735786	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735787	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735788	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735789	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735790	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735791	1.2199519642916723
Leeuwenhoekiella_sp._ZYFB001	GSM4735792	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735793	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735794	1.2201574484091249
Leeuwenhoekiella_sp._ZYFB001	GSM4735795	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735796	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735797	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735798	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735799	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735800	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735801	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735802	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735803	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM4735804	1.220022158618647
Leeuwenhoekiella_sp._ZYFB001	GSM5282507	4.011815666839331
Leeuwenhoekiella_sp._ZYFB001	GSM5282508	1.023877099877746
Leeuwenhoekiella_sp._ZYFB001	GSM5282509	1.0226244578864936
Leeuwenhoekiella_sp._ZYFB001	GSM5282510	2.3125505015604952
Leeuwenhoekiella_sp._ZYFB001	GSM5282511	1.1561857840142578
Leeuwenhoekiella_sp._ZYFB001	GSM5282512	2.045248915772987
Leeuwenhoekiella_sp._ZYFB001	GSM5282513	1.0690057853872617
Leeuwenhoekiella_sp._ZYFB001	GSM5282514	1.4132745382430454
Leeuwenhoekiella_sp._ZYFB001	GSM5282515	1.0178549012566496
Leeuwenhoekiella_sp._ZYFB001	GSM5282516	1.1556114059457727
Leeuwenhoekiella_sp._ZYFB001	GSM5282517	1.149726223242768
Leeuwenhoekiella_sp._ZYFB001	GSM5282518	1.004685890517357
Leeuwenhoekiella_sp._ZYFB001	GSM5282519	1.1481586265430848
Leeuwenhoekiella_sp._ZYFB001	GSM5282520	1.1528197539724772
Leeuwenhoekiella_sp._ZYFB001	GSM5282521	2.245573074157961
Leeuwenhoekiella_sp._ZYFB001	GSM5282522	1.1180509785214856
Leeuwenhoekiella_sp._ZYFB001	GSM5282523	1.0029539167098327
Leeuwenhoekiella_sp._ZYFB001	GSM5282524	1.0177151430863012
Leeuwenhoekiella_sp._ZYFB001	GSM5282525	1.005916559043594
Leeuwenhoekiella_sp._ZYFB001	GSM5282526	0.8186521390382786
Leeuwenhoekiella_sp._ZYFB001	GSM5282527	1.0076536489574894
Leeuwenhoekiella_sp._ZYFB001	GSM5282528	1.023877099877746
Leeuwenhoekiella_sp._ZYFB001	GSM5282529	0.8259590764378865
Leeuwenhoekiella_sp._ZYFB001	GSM5282530	1.111223070811865
Leeuwenhoekiella_sp._ZYFB001	GSM5282531	2.2339796808378765
Leeuwenhoekiella_sp._ZYFB001	GSM5282532	1.0208615598576567
Leeuwenhoekiella_sp._ZYFB001	GSM5282533	1.0029539167098327
Leeuwenhoekiella_sp._ZYFB001	GSM5282534	1.0481803738327822
Leeuwenhoekiella_sp._ZYFB001	GSM5282535	1.0478015384028336
Leeuwenhoekiella_sp._ZYFB001	GSM5282536	2.105950533112661
Leeuwenhoekiella_sp._ZYFB001	GSM4260927	1.0740150294600077
Leeuwenhoekiella_sp._ZYFB001	GSM4260928	1.0798281525143791
Leeuwenhoekiella_sp._ZYFB001	GSM4260929	1.09279635833254
Leeuwenhoekiella_sp._ZYFB001	GSM4260930	1.1009670267857796
Leeuwenhoekiella_sp._ZYFB001	GSM4260931	1.0889769198550758
Leeuwenhoekiella_sp._ZYFB001	GSM4260932	1.0902449594746415
Leeuwenhoekiella_sp._ZYFB001	GSM4260933	1.108134915947438
Leeuwenhoekiella_sp._ZYFB001	GSM4260934	2.1514956849569233
Leeuwenhoekiella_sp._ZYFB001	GSM4260935	1.0690057853872617
Leeuwenhoekiella_sp._ZYFB001	GSM4260936	1.0944805266827982
Leeuwenhoekiella_sp._ZYFB001	GSM4260937	1.0914305505848276
Leeuwenhoekiella_sp._ZYFB001	GSM4260938	1.132785566327088
Leeuwenhoekiella_sp._ZYFB001	GSM4260939	1.0874008413935905
Leeuwenhoekiella_sp._ZYFB001	GSM4260940	1.0885149510055097
Leeuwenhoekiella_sp._ZYFB001	GSM4260941	1.0992619525092389
Leeuwenhoekiella_sp._ZYFB001	GSM4260942	1.071267305867522
Leeuwenhoekiella_sp._ZYFB001	GSM4260943	1.0999272218024785
Leeuwenhoekiella_sp._ZYFB001	GSM4260944	1.1285019915961034
Leeuwenhoekiella_sp._ZYFB001	GSM4260945	1.130753265332926
Leeuwenhoekiella_sp._ZYFB001	GSM4260946	1.129731739516132
Leeuwenhoekiella_sp._ZYFB001	GSM4260947	2.220839950146462
Leeuwenhoekiella_sp._ZYFB001	GSM4260948	2.1690493423591928
Leeuwenhoekiella_sp._ZYFB001	GSM4260949	1.1090614539295625
Leeuwenhoekiella_sp._ZYFB001	GSM4260950	1.1274825510038886
Leeuwenhoekiella_sp._ZYFB001	GSM4260951	1.0594681854423624
Leeuwenhoekiella_sp._ZYFB001	GSM4260952	1.096233380256289
Leeuwenhoekiella_sp._ZYFB001	GSM4260953	1.107149547524515
Leeuwenhoekiella_sp._ZYFB001	GSM4260954	2.246071130612285
Leeuwenhoekiella_sp._ZYFB001	GSM4260955	1.136111906654967
Leeuwenhoekiella_sp._ZYFB001	GSM4260956	1.0845246711795964
Leeuwenhoekiella_sp._ZYFB001	GSM4260957	1.0593507127104516
Leeuwenhoekiella_sp._ZYFB001	GSM4260958	1.1027827587004009
Leeuwenhoekiella_sp._ZYFB001	GSM4260959	1.1135568725025502
Leeuwenhoekiella_sp._ZYFB001	GSM4260960	1.0858531365152255
Leeuwenhoekiella_sp._ZYFB001	GSM4260961	1.1127840511362044
Leeuwenhoekiella_sp._ZYFB001	GSM4260962	3.2503142363579487
Leeuwenhoekiella_sp._ZYFB001	GSM4260963	1.120289335373265
Leeuwenhoekiella_sp._ZYFB001	GSM4260964	1.095504147914299
Leeuwenhoekiella_sp._ZYFB001	GSM4260965	1.1233769642616291
Leeuwenhoekiella_sp._ZYFB001	GSM4260966	1.107149547524515
Leeuwenhoekiella_sp._ZYFB001	GSM4260967	1.061297752201632
Leeuwenhoekiella_sp._ZYFB001	GSM4260968	1.0497550966239393
Leeuwenhoekiella_sp._ZYFB001	GSM4260969	1.0766478245149391
Leeuwenhoekiella_sp._ZYFB001	GSM4260970	1.0738933652689588
Leeuwenhoekiella_sp._ZYFB001	GSM4260971	1.0365479922623078
Leeuwenhoekiella_sp._ZYFB001	GSM4260972	1.0730888851335638
Leeuwenhoekiella_sp._ZYFB001	GSM4260973	1.087183229126098
Leeuwenhoekiella_sp._ZYFB001	GSM4260974	1.1052409370469285
Leeuwenhoekiella_sp._ZYFB001	GSM4260975	1.0952033287230254
Leeuwenhoekiella_sp._ZYFB001	GSM4260976	1.0818807472061782
Leeuwenhoekiella_sp._ZYFB001	GSM4260977	1.1031841215803355
Leeuwenhoekiella_sp._ZYFB001	GSM4260978	1.0744812108955415
Leeuwenhoekiella_sp._ZYFB001	GSM4260979	2.1101109086238594
Leeuwenhoekiella_sp._ZYFB001	GSM4260980	3.0266638583281504
Leeuwenhoekiella_sp._ZYFB001	GSM4260981	1.071267305867522
Leeuwenhoekiella_sp._ZYFB001	GSM4260982	1.0899717759170464
Leeuwenhoekiella_sp._ZYFB001	GSM4260983	1.066270877274766
Leeuwenhoekiella_sp._ZYFB001	GSM4260984	1.0671629307817996
Leeuwenhoekiella_sp._ZYFB001	GSM4260985	1.087183229126098
Leeuwenhoekiella_sp._ZYFB001	GSM4260986	2.1636308523293466
Leeuwenhoekiella_sp._ZYFB001	GSM4260987	1.0178549012566496
Leeuwenhoekiella_sp._ZYFB001	GSM4260988	1.0895490380203667
