Feature	sample	counts
Rothia_mucilaginosa	GSM1022678	2.418635220869059
Rothia_mucilaginosa	GSM1022679	2.398998309252098
Rothia_mucilaginosa	GSM1022680	2.431661849781362
Rothia_mucilaginosa	GSM1022681	1.2129842784797524
Rothia_mucilaginosa	GSM1022682	1.2143834997994574
Rothia_mucilaginosa	GSM1022683	1.2190472872044584
Rothia_mucilaginosa	GSM1022684	1.2035619478871264
Rothia_mucilaginosa	GSM1022685	3.6562583617688977
Rothia_mucilaginosa	GSM1022686	16.970524089223897
Rothia_mucilaginosa	GSM1022687	1.2135683052506967
Rothia_mucilaginosa	GSM1022688	1.2056807444806514
Rothia_mucilaginosa	GSM1022689	1.218341579360669
Rothia_mucilaginosa	GSM1022690	4.844281580101623
Rothia_mucilaginosa	GSM1022691	3.657581754588233
Rothia_mucilaginosa	GSM1022692	12.17934026949798
Rothia_mucilaginosa	GSM1022693	5.995633598510756
Rothia_mucilaginosa	GSM1022694	3.6189529763652337
Rothia_mucilaginosa	GSM1022695	2.4383625658485593
Rothia_mucilaginosa	GSM1385778	37.71257219006754
Rothia_mucilaginosa	GSM1385779	1.2195835105326498
Rothia_mucilaginosa	GSM1385780	1.2195835105326498
Rothia_mucilaginosa	GSM1385781	2.4330691735527443
Rothia_mucilaginosa	GSM1385782	1.2182357645235222
Rothia_mucilaginosa	GSM1385783	1.2199519642916723
Rothia_mucilaginosa	GSM1415906	8.056812218549984
Rothia_mucilaginosa	GSM1415907	3.4666839869172197
Rothia_mucilaginosa	GSM1415908	1.2139578065711292
Rothia_mucilaginosa	GSM1415909	1.2059972538674455
Rothia_mucilaginosa	GSM1415910	1.2089506817640154
Rothia_mucilaginosa	GSM1415911	1.2062937244500198
Rothia_mucilaginosa	GSM1415912	1.2168359373268305
Rothia_mucilaginosa	GSM1415913	1.2165345867763722
Rothia_mucilaginosa	GSM1415914	1.2158017090661477
Rothia_mucilaginosa	GSM1415915	1.2154563375016754
Rothia_mucilaginosa	GSM1415916	1.2146668690838511
Rothia_mucilaginosa	GSM1415917	1.216135652980742
Rothia_mucilaginosa	GSM1415918	1.2154242123290768
Rothia_mucilaginosa	GSM1415919	1.2143834997994574
Rothia_mucilaginosa	GSM1415920	1.214712006252526
Rothia_mucilaginosa	GSM1415921	1.2154036067456198
Rothia_mucilaginosa	GSM3103946	280.2519941081491
Rothia_mucilaginosa	GSM3103947	103.14237119103124
Rothia_mucilaginosa	GSM3103948	47.173306804065085
Rothia_mucilaginosa	GSM3103949	71.73026111294448
Rothia_mucilaginosa	GSM3103950	152.52603241257484
Rothia_mucilaginosa	GSM3103951	335.75646968907307
Rothia_mucilaginosa	GSM3103952	121.90095122957096
Rothia_mucilaginosa	GSM3103953	94.10832794331353
Rothia_mucilaginosa	GSM3103954	249.58805303875883
Rothia_mucilaginosa	GSM3103955	75.63580912291232
Rothia_mucilaginosa	GSM3103956	282.75307293862653
Rothia_mucilaginosa	GSM3103957	66.4094098608998
Rothia_mucilaginosa	GSM3103958	165.65800230471487
Rothia_mucilaginosa	GSM3103959	89.53477192020046
Rothia_mucilaginosa	GSM3103960	698.1363098665433
Rothia_mucilaginosa	GSM3103961	346.9973152498469
Rothia_mucilaginosa	GSM3103962	176.32259594820854
Rothia_mucilaginosa	GSM3103963	422.7132712900884
Rothia_mucilaginosa	GSM3103964	288.56970810174926
Rothia_mucilaginosa	GSM3103965	50.89274506283248
Rothia_mucilaginosa	GSM4735785	1.2201574484091249
Rothia_mucilaginosa	GSM4735786	1.2201574484091249
Rothia_mucilaginosa	GSM4735787	1.2201574484091249
Rothia_mucilaginosa	GSM4735788	1.2201574484091249
Rothia_mucilaginosa	GSM4735789	1.220022158618647
Rothia_mucilaginosa	GSM4735790	1.2201574484091249
Rothia_mucilaginosa	GSM4735791	1.2199519642916723
Rothia_mucilaginosa	GSM4735792	1.2201574484091249
Rothia_mucilaginosa	GSM4735793	1.220022158618647
Rothia_mucilaginosa	GSM4735794	1.2201574484091249
Rothia_mucilaginosa	GSM4735795	1.220022158618647
Rothia_mucilaginosa	GSM4735796	1.220022158618647
Rothia_mucilaginosa	GSM4735797	1.220022158618647
Rothia_mucilaginosa	GSM4735798	1.220022158618647
Rothia_mucilaginosa	GSM4735799	1.220022158618647
Rothia_mucilaginosa	GSM4735800	1.220022158618647
Rothia_mucilaginosa	GSM4735801	1.220022158618647
Rothia_mucilaginosa	GSM4735802	1.220022158618647
Rothia_mucilaginosa	GSM4735803	1.220022158618647
Rothia_mucilaginosa	GSM4735804	1.220022158618647
Rothia_mucilaginosa	GSM5282507	9.026585250388496
Rothia_mucilaginosa	GSM5282508	4.095508399510984
Rothia_mucilaginosa	GSM5282509	2.045248915772987
Rothia_mucilaginosa	GSM5282510	3.468825752340743
Rothia_mucilaginosa	GSM5282511	2.3123715680285155
Rothia_mucilaginosa	GSM5282512	32.723982652367795
Rothia_mucilaginosa	GSM5282513	4.276023141549047
Rothia_mucilaginosa	GSM5282514	20.49248080452416
Rothia_mucilaginosa	GSM5282515	4.071419605026598
Rothia_mucilaginosa	GSM5282516	1.1556114059457727
Rothia_mucilaginosa	GSM5282517	1.149726223242768
Rothia_mucilaginosa	GSM5282518	1.004685890517357
Rothia_mucilaginosa	GSM5282519	2.2963172530861695
Rothia_mucilaginosa	GSM5282520	13.833837047669729
Rothia_mucilaginosa	GSM5282521	12.350651907868784
Rothia_mucilaginosa	GSM5282522	1.1180509785214856
Rothia_mucilaginosa	GSM5282523	1.0029539167098327
Rothia_mucilaginosa	GSM5282524	5.0885757154315066
Rothia_mucilaginosa	GSM5282525	2.011833118087188
Rothia_mucilaginosa	GSM5282526	2.4559564171148356
Rothia_mucilaginosa	GSM5282527	6.045921893744937
Rothia_mucilaginosa	GSM5282528	4.095508399510984
Rothia_mucilaginosa	GSM5282529	1.651918152875773
Rothia_mucilaginosa	GSM5282530	1.111223070811865
Rothia_mucilaginosa	GSM5282531	1.1169898404189382
Rothia_mucilaginosa	GSM5282532	6.12516935914594
Rothia_mucilaginosa	GSM5282533	1.0029539167098327
Rothia_mucilaginosa	GSM5282534	2.0963607476655644
Rothia_mucilaginosa	GSM5282535	2.0956030768056673
Rothia_mucilaginosa	GSM5282536	1.0529752665563306
Rothia_mucilaginosa	GSM4260927	31.146435854340226
Rothia_mucilaginosa	GSM4260928	4.3193126100575165
Rothia_mucilaginosa	GSM4260929	2.18559271666508
Rothia_mucilaginosa	GSM4260930	1.1009670267857796
Rothia_mucilaginosa	GSM4260931	10.889769198550756
Rothia_mucilaginosa	GSM4260932	9.812204635271774
Rothia_mucilaginosa	GSM4260933	55.406745797371904
Rothia_mucilaginosa	GSM4260934	2.1514956849569233
Rothia_mucilaginosa	GSM4260935	1.0690057853872617
Rothia_mucilaginosa	GSM4260936	3.2834415800483945
Rothia_mucilaginosa	GSM4260937	4.3657222023393105
Rothia_mucilaginosa	GSM4260938	5.663927831635441
Rothia_mucilaginosa	GSM4260939	5.437004206967953
Rothia_mucilaginosa	GSM4260940	3.265544853016529
Rothia_mucilaginosa	GSM4260941	18.68745319265706
Rothia_mucilaginosa	GSM4260942	11.78394036454274
Rothia_mucilaginosa	GSM4260943	5.499636109012392
Rothia_mucilaginosa	GSM4260944	12.413521907557136
Rothia_mucilaginosa	GSM4260945	10.176779387996334
Rothia_mucilaginosa	GSM4260946	11.297317395161318
Rothia_mucilaginosa	GSM4260947	5.552099875366157
Rothia_mucilaginosa	GSM4260948	3.253574013538789
Rothia_mucilaginosa	GSM4260949	4.43624581571825
Rothia_mucilaginosa	GSM4260950	2.2549651020077772
Rothia_mucilaginosa	GSM4260951	2.118936370884725
Rothia_mucilaginosa	GSM4260952	6.5774002815377335
Rothia_mucilaginosa	GSM4260953	3.321448642573545
Rothia_mucilaginosa	GSM4260954	49.41356487347028
Rothia_mucilaginosa	GSM4260955	1.136111906654967
Rothia_mucilaginosa	GSM4260956	6.507148027077578
Rothia_mucilaginosa	GSM4260957	4.237402850841806
Rothia_mucilaginosa	GSM4260958	3.3083482761012024
Rothia_mucilaginosa	GSM4260959	17.816909960040803
Rothia_mucilaginosa	GSM4260960	4.343412546060903
Rothia_mucilaginosa	GSM4260961	2.2255681022724088
Rothia_mucilaginosa	GSM4260962	29.252828127221537
Rothia_mucilaginosa	GSM4260963	7.8420253476128545
Rothia_mucilaginosa	GSM4260964	8.764033183314393
Rothia_mucilaginosa	GSM4260965	5.616884821308146
Rothia_mucilaginosa	GSM4260966	3.321448642573545
Rothia_mucilaginosa	GSM4260967	11.674275274217951
Rothia_mucilaginosa	GSM4260968	7.348285676367575
Rothia_mucilaginosa	GSM4260969	4.306591298059757
Rothia_mucilaginosa	GSM4260970	5.369466826344794
Rothia_mucilaginosa	GSM4260971	11.402027914885386
Rothia_mucilaginosa	GSM4260972	2.1461777702671276
Rothia_mucilaginosa	GSM4260973	6.523099374756589
Rothia_mucilaginosa	GSM4260974	5.526204685234641
Rothia_mucilaginosa	GSM4260975	1.0952033287230254
Rothia_mucilaginosa	GSM4260976	5.409403736030891
Rothia_mucilaginosa	GSM4260977	2.2063682431606715
Rothia_mucilaginosa	GSM4260978	4.297924843582167
Rothia_mucilaginosa	GSM4260979	5.2752772715596485
Rothia_mucilaginosa	GSM4260980	5.044439763880251
Rothia_mucilaginosa	GSM4260981	5.356336529337609
Rothia_mucilaginosa	GSM4260982	14.169633086921602
Rothia_mucilaginosa	GSM4260983	2.132541754549532
Rothia_mucilaginosa	GSM4260984	10.671629307817994
Rothia_mucilaginosa	GSM4260985	9.784649062134882
Rothia_mucilaginosa	GSM4260986	4.327261704658693
Rothia_mucilaginosa	GSM4260987	5.089274506283248
Rothia_mucilaginosa	GSM4260988	7.626843266142568
Rothia_mucilaginosa	GSM4260989	8.764033183314393
Rothia_mucilaginosa	GSM4260990	2.191084842627254
Rothia_mucilaginosa	GSM4260991	3.2768329521302686
Rothia_mucilaginosa	GSM4260992	3.327096422494949
Rothia_mucilaginosa	GSM4260993	5.09051491222056
Rothia_mucilaginosa	GSM4260994	3.277852292911996
Rothia_mucilaginosa	GSM4260995	10.178549012566496
Rothia_mucilaginosa	GSM4260996	23.600201540738823
Rothia_mucilaginosa	GSM4260997	5.582150702310256
Rothia_mucilaginosa	GSM4260998	12.623377047348477
Rothia_mucilaginosa	GSM4260999	4.4290999175820955
Rothia_mucilaginosa	GSM4261000	1.1103079156007116
Rothia_mucilaginosa	GSM4261001	3.296220527767542
Rothia_mucilaginosa	GSM4261002	2.291251680534119
Rothia_mucilaginosa	GSM4261003	4.470199283880889
Rothia_mucilaginosa	GSM4261004	5.5481875185627825
Rothia_mucilaginosa	GSM4261005	4.148747810159871
Rothia_mucilaginosa	GSM4261006	3.225626424040342
Rothia_mucilaginosa	GSM4261007	3.3295907014102584
Rothia_mucilaginosa	GSM4261008	1.0879695192127548
Rothia_mucilaginosa	GSM4261009	2.2549651020077772
Rothia_mucilaginosa	GSM4261010	17.688287161111223
Rothia_mucilaginosa	GSM4261011	5.467802148404589
Rothia_mucilaginosa	GSM4261012	3.417456780012258
