Feature	sample	counts
Bordetella_genomosp._8	GSM1022678	1.2093176104345296
Bordetella_genomosp._8	GSM1022679	1.199499154626049
Bordetella_genomosp._8	GSM1022680	1.215830924890681
Bordetella_genomosp._8	GSM1022681	1.2129842784797524
Bordetella_genomosp._8	GSM1022682	1.2143834997994574
Bordetella_genomosp._8	GSM1022683	1.2190472872044584
Bordetella_genomosp._8	GSM1022684	3.610685843661379
Bordetella_genomosp._8	GSM1022685	1.218752787256299
Bordetella_genomosp._8	GSM1022686	1.2121802920874214
Bordetella_genomosp._8	GSM1022687	1.2135683052506967
Bordetella_genomosp._8	GSM1022688	1.2056807444806514
Bordetella_genomosp._8	GSM1022689	1.218341579360669
Bordetella_genomosp._8	GSM1022690	1.2110703950254058
Bordetella_genomosp._8	GSM1022691	1.2191939181960778
Bordetella_genomosp._8	GSM1022692	1.217934026949798
Bordetella_genomosp._8	GSM1022693	1.1991267197021511
Bordetella_genomosp._8	GSM1022694	1.2063176587884112
Bordetella_genomosp._8	GSM1022695	1.2191812829242796
Bordetella_genomosp._8	GSM1385778	1.2165345867763722
Bordetella_genomosp._8	GSM1385779	1.2195835105326498
Bordetella_genomosp._8	GSM1385780	1.2195835105326498
Bordetella_genomosp._8	GSM1385781	1.2165345867763722
Bordetella_genomosp._8	GSM1385782	1.2182357645235222
Bordetella_genomosp._8	GSM1385783	1.2199519642916723
Bordetella_genomosp._8	GSM1415906	3.4529195222357076
Bordetella_genomosp._8	GSM1415907	3.4666839869172197
Bordetella_genomosp._8	GSM1415908	1.2139578065711292
Bordetella_genomosp._8	GSM1415909	1.2059972538674455
Bordetella_genomosp._8	GSM1415910	1.2089506817640154
Bordetella_genomosp._8	GSM1415911	1.2062937244500198
Bordetella_genomosp._8	GSM1415912	1.2168359373268305
Bordetella_genomosp._8	GSM1415913	1.2165345867763722
Bordetella_genomosp._8	GSM1415914	1.2158017090661477
Bordetella_genomosp._8	GSM1415915	1.2154563375016754
Bordetella_genomosp._8	GSM1415916	1.2146668690838511
Bordetella_genomosp._8	GSM1415917	1.216135652980742
Bordetella_genomosp._8	GSM1415918	1.2154242123290768
Bordetella_genomosp._8	GSM1415919	1.2143834997994574
Bordetella_genomosp._8	GSM1415920	1.214712006252526
Bordetella_genomosp._8	GSM1415921	1.2154036067456198
Bordetella_genomosp._8	GSM3103946	1.1485737463448735
Bordetella_genomosp._8	GSM3103947	0.6569577782868231
Bordetella_genomosp._8	GSM3103948	1.3874502001195612
Bordetella_genomosp._8	GSM3103949	1.5940058025098771
Bordetella_genomosp._8	GSM3103950	0.5777501227749047
Bordetella_genomosp._8	GSM3103951	1.814899836157152
Bordetella_genomosp._8	GSM3103952	1.166516279708813
Bordetella_genomosp._8	GSM3103953	1.1407070053734971
Bordetella_genomosp._8	GSM3103954	0.5777501227749047
Bordetella_genomosp._8	GSM3103955	0.5364241781766832
Bordetella_genomosp._8	GSM3103956	1.3963114713018594
Bordetella_genomosp._8	GSM3103957	1.794848915159454
Bordetella_genomosp._8	GSM3103958	0.6274924329724048
Bordetella_genomosp._8	GSM3103959	0.4839717401091917
Bordetella_genomosp._8	GSM3103960	0.4309483394237922
Bordetella_genomosp._8	GSM3103961	1.115746994372498
Bordetella_genomosp._8	GSM3103962	0.7052903837928342
Bordetella_genomosp._8	GSM3103963	0.816048786274302
Bordetella_genomosp._8	GSM3103964	1.3027977792404029
Bordetella_genomosp._8	GSM3103965	1.0178549012566496
Bordetella_genomosp._8	GSM4735785	1.2201574484091249
Bordetella_genomosp._8	GSM4735786	1.2201574484091249
Bordetella_genomosp._8	GSM4735787	1.2201574484091249
Bordetella_genomosp._8	GSM4735788	1.2201574484091249
Bordetella_genomosp._8	GSM4735789	1.220022158618647
Bordetella_genomosp._8	GSM4735790	1.2201574484091249
Bordetella_genomosp._8	GSM4735791	1.2199519642916723
Bordetella_genomosp._8	GSM4735792	1.2201574484091249
Bordetella_genomosp._8	GSM4735793	1.220022158618647
Bordetella_genomosp._8	GSM4735794	1.2201574484091249
Bordetella_genomosp._8	GSM4735795	1.220022158618647
Bordetella_genomosp._8	GSM4735796	1.220022158618647
Bordetella_genomosp._8	GSM4735797	1.220022158618647
Bordetella_genomosp._8	GSM4735798	1.220022158618647
Bordetella_genomosp._8	GSM4735799	1.220022158618647
Bordetella_genomosp._8	GSM4735800	1.220022158618647
Bordetella_genomosp._8	GSM4735801	1.220022158618647
Bordetella_genomosp._8	GSM4735802	1.220022158618647
Bordetella_genomosp._8	GSM4735803	1.220022158618647
Bordetella_genomosp._8	GSM4735804	1.220022158618647
Bordetella_genomosp._8	GSM5282507	3.008861750129498
Bordetella_genomosp._8	GSM5282508	1.023877099877746
Bordetella_genomosp._8	GSM5282509	3.0678733736594808
Bordetella_genomosp._8	GSM5282510	1.1562752507802476
Bordetella_genomosp._8	GSM5282511	1.1561857840142578
Bordetella_genomosp._8	GSM5282512	2.045248915772987
Bordetella_genomosp._8	GSM5282513	1.0690057853872617
Bordetella_genomosp._8	GSM5282514	2.119911807364568
Bordetella_genomosp._8	GSM5282515	2.035709802513299
Bordetella_genomosp._8	GSM5282516	1.1556114059457727
Bordetella_genomosp._8	GSM5282517	1.149726223242768
Bordetella_genomosp._8	GSM5282518	2.009371781034714
Bordetella_genomosp._8	GSM5282519	1.1481586265430848
Bordetella_genomosp._8	GSM5282520	1.1528197539724772
Bordetella_genomosp._8	GSM5282521	1.1227865370789805
Bordetella_genomosp._8	GSM5282522	1.1180509785214856
Bordetella_genomosp._8	GSM5282523	2.0059078334196654
Bordetella_genomosp._8	GSM5282524	4.070860572345205
Bordetella_genomosp._8	GSM5282525	2.011833118087188
