Feature	sample	counts
Paenibacillus_cellulosilyticus	GSM1022678	1.2093176104345296
Paenibacillus_cellulosilyticus	GSM1022679	1.199499154626049
Paenibacillus_cellulosilyticus	GSM1022680	1.215830924890681
Paenibacillus_cellulosilyticus	GSM1022681	1.2129842784797524
Paenibacillus_cellulosilyticus	GSM1022682	1.2143834997994574
Paenibacillus_cellulosilyticus	GSM1022683	1.2190472872044584
Paenibacillus_cellulosilyticus	GSM1022684	1.2035619478871264
Paenibacillus_cellulosilyticus	GSM1022685	1.218752787256299
Paenibacillus_cellulosilyticus	GSM1022686	1.2121802920874214
Paenibacillus_cellulosilyticus	GSM1022687	1.2135683052506967
Paenibacillus_cellulosilyticus	GSM1022688	1.2056807444806514
Paenibacillus_cellulosilyticus	GSM1022689	1.218341579360669
Paenibacillus_cellulosilyticus	GSM1022690	1.2110703950254058
Paenibacillus_cellulosilyticus	GSM1022691	1.2191939181960778
Paenibacillus_cellulosilyticus	GSM1022692	1.217934026949798
Paenibacillus_cellulosilyticus	GSM1022693	1.1991267197021511
Paenibacillus_cellulosilyticus	GSM1022694	1.2063176587884112
Paenibacillus_cellulosilyticus	GSM1022695	1.2191812829242796
Paenibacillus_cellulosilyticus	GSM1385778	1.2165345867763722
Paenibacillus_cellulosilyticus	GSM1385779	1.2195835105326498
Paenibacillus_cellulosilyticus	GSM1385780	1.2195835105326498
Paenibacillus_cellulosilyticus	GSM1385781	1.2165345867763722
Paenibacillus_cellulosilyticus	GSM1385782	1.2182357645235222
Paenibacillus_cellulosilyticus	GSM1385783	1.2199519642916723
Paenibacillus_cellulosilyticus	GSM1415906	1.1509731740785691
Paenibacillus_cellulosilyticus	GSM1415907	1.1555613289724065
Paenibacillus_cellulosilyticus	GSM1415908	1.2139578065711292
Paenibacillus_cellulosilyticus	GSM1415909	1.2059972538674455
Paenibacillus_cellulosilyticus	GSM1415910	1.2089506817640154
Paenibacillus_cellulosilyticus	GSM1415911	1.2062937244500198
Paenibacillus_cellulosilyticus	GSM1415912	1.2168359373268305
Paenibacillus_cellulosilyticus	GSM1415913	1.2165345867763722
Paenibacillus_cellulosilyticus	GSM1415914	1.2158017090661477
Paenibacillus_cellulosilyticus	GSM1415915	1.2154563375016754
Paenibacillus_cellulosilyticus	GSM1415916	1.2146668690838511
Paenibacillus_cellulosilyticus	GSM1415917	1.216135652980742
Paenibacillus_cellulosilyticus	GSM1415918	1.2154242123290768
Paenibacillus_cellulosilyticus	GSM1415919	1.2143834997994574
Paenibacillus_cellulosilyticus	GSM1415920	1.214712006252526
Paenibacillus_cellulosilyticus	GSM1415921	1.2154036067456198
Paenibacillus_cellulosilyticus	GSM3103946	1.1485737463448735
Paenibacillus_cellulosilyticus	GSM3103947	1.9708733348604697
Paenibacillus_cellulosilyticus	GSM3103948	0.9249668000797076
Paenibacillus_cellulosilyticus	GSM3103949	1.5940058025098771
Paenibacillus_cellulosilyticus	GSM3103950	2.3110004910996187
Paenibacillus_cellulosilyticus	GSM3103951	1.2099332241047678
Paenibacillus_cellulosilyticus	GSM3103952	1.7497744195632194
Paenibacillus_cellulosilyticus	GSM3103953	1.7110605080602457
Paenibacillus_cellulosilyticus	GSM3103954	1.1555002455498091
Paenibacillus_cellulosilyticus	GSM3103955	2.682120890883416
Paenibacillus_cellulosilyticus	GSM3103956	0.6981557356509297
Paenibacillus_cellulosilyticus	GSM3103957	1.794848915159454
Paenibacillus_cellulosilyticus	GSM3103958	0.6274924329724048
Paenibacillus_cellulosilyticus	GSM3103959	1.9358869604367663
Paenibacillus_cellulosilyticus	GSM3103960	1.2928450182713769
Paenibacillus_cellulosilyticus	GSM3103961	3.3472409831174943
Paenibacillus_cellulosilyticus	GSM3103962	0.7052903837928342
Paenibacillus_cellulosilyticus	GSM3103963	0.816048786274302
Paenibacillus_cellulosilyticus	GSM3103964	1.9541966688606045
Paenibacillus_cellulosilyticus	GSM3103965	4.071419605026598
Paenibacillus_cellulosilyticus	GSM4735785	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735786	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735787	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735788	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735789	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735790	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735791	1.2199519642916723
Paenibacillus_cellulosilyticus	GSM4735792	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735793	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735794	1.2201574484091249
Paenibacillus_cellulosilyticus	GSM4735795	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735796	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735797	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735798	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735799	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735800	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735801	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735802	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735803	1.220022158618647
Paenibacillus_cellulosilyticus	GSM4735804	1.220022158618647
Paenibacillus_cellulosilyticus	GSM5282507	1.0029539167098327
Paenibacillus_cellulosilyticus	GSM5282508	1.023877099877746
Paenibacillus_cellulosilyticus	GSM5282509	3.0678733736594808
Paenibacillus_cellulosilyticus	GSM5282510	1.1562752507802476
Paenibacillus_cellulosilyticus	GSM5282511	1.1561857840142578
Paenibacillus_cellulosilyticus	GSM5282512	1.0226244578864936
Paenibacillus_cellulosilyticus	GSM5282513	3.207017356161785
Paenibacillus_cellulosilyticus	GSM5282514	2.8265490764860908
Paenibacillus_cellulosilyticus	GSM5282515	1.0178549012566496
Paenibacillus_cellulosilyticus	GSM5282516	1.1556114059457727
Paenibacillus_cellulosilyticus	GSM5282517	1.149726223242768
Paenibacillus_cellulosilyticus	GSM5282518	2.009371781034714
Paenibacillus_cellulosilyticus	GSM5282519	1.1481586265430848
Paenibacillus_cellulosilyticus	GSM5282520	1.1528197539724772
Paenibacillus_cellulosilyticus	GSM5282521	1.1227865370789805
Paenibacillus_cellulosilyticus	GSM5282522	1.1180509785214856
Paenibacillus_cellulosilyticus	GSM5282523	1.0029539167098327
Paenibacillus_cellulosilyticus	GSM5282524	3.053145429258904
Paenibacillus_cellulosilyticus	GSM5282525	2.011833118087188
Paenibacillus_cellulosilyticus	GSM5282526	3.2746085561531144
Paenibacillus_cellulosilyticus	GSM5282527	4.030614595829958
Paenibacillus_cellulosilyticus	GSM5282528	1.023877099877746
Paenibacillus_cellulosilyticus	GSM5282529	1.651918152875773
Paenibacillus_cellulosilyticus	GSM5282530	1.111223070811865
Paenibacillus_cellulosilyticus	GSM5282531	1.1169898404189382
Paenibacillus_cellulosilyticus	GSM5282532	1.0208615598576567
Paenibacillus_cellulosilyticus	GSM5282533	2.0059078334196654
Paenibacillus_cellulosilyticus	GSM5282534	1.0481803738327822
Paenibacillus_cellulosilyticus	GSM5282535	2.0956030768056673
Paenibacillus_cellulosilyticus	GSM5282536	1.0529752665563306
Paenibacillus_cellulosilyticus	GSM4260927	1.0740150294600077
Paenibacillus_cellulosilyticus	GSM4260928	1.0798281525143791
Paenibacillus_cellulosilyticus	GSM4260929	2.18559271666508
Paenibacillus_cellulosilyticus	GSM4260930	1.1009670267857796
Paenibacillus_cellulosilyticus	GSM4260931	2.1779538397101517
Paenibacillus_cellulosilyticus	GSM4260932	1.0902449594746415
Paenibacillus_cellulosilyticus	GSM4260933	1.108134915947438
Paenibacillus_cellulosilyticus	GSM4260934	1.0757478424784617
Paenibacillus_cellulosilyticus	GSM4260935	2.1380115707745233
Paenibacillus_cellulosilyticus	GSM4260936	1.0944805266827982
Paenibacillus_cellulosilyticus	GSM4260937	1.0914305505848276
Paenibacillus_cellulosilyticus	GSM4260938	1.132785566327088
Paenibacillus_cellulosilyticus	GSM4260939	1.0874008413935905
Paenibacillus_cellulosilyticus	GSM4260940	1.0885149510055097
Paenibacillus_cellulosilyticus	GSM4260941	1.0992619525092389
Paenibacillus_cellulosilyticus	GSM4260942	1.071267305867522
Paenibacillus_cellulosilyticus	GSM4260943	1.0999272218024785
Paenibacillus_cellulosilyticus	GSM4260944	1.1285019915961034
Paenibacillus_cellulosilyticus	GSM4260945	1.130753265332926
Paenibacillus_cellulosilyticus	GSM4260946	1.129731739516132
Paenibacillus_cellulosilyticus	GSM4260947	1.110419975073231
Paenibacillus_cellulosilyticus	GSM4260948	1.0845246711795964
Paenibacillus_cellulosilyticus	GSM4260949	1.1090614539295625
Paenibacillus_cellulosilyticus	GSM4260950	1.1274825510038886
Paenibacillus_cellulosilyticus	GSM4260951	2.118936370884725
Paenibacillus_cellulosilyticus	GSM4260952	1.096233380256289
Paenibacillus_cellulosilyticus	GSM4260953	1.107149547524515
Paenibacillus_cellulosilyticus	GSM4260954	2.246071130612285
Paenibacillus_cellulosilyticus	GSM4260955	3.4083357199649007
Paenibacillus_cellulosilyticus	GSM4260956	1.0845246711795964
Paenibacillus_cellulosilyticus	GSM4260957	2.118701425420903
Paenibacillus_cellulosilyticus	GSM4260958	1.1027827587004009
Paenibacillus_cellulosilyticus	GSM4260959	2.2271137450051004
Paenibacillus_cellulosilyticus	GSM4260960	1.0858531365152255
Paenibacillus_cellulosilyticus	GSM4260961	1.1127840511362044
Paenibacillus_cellulosilyticus	GSM4260962	2.1668761575719655
Paenibacillus_cellulosilyticus	GSM4260963	2.24057867074653
Paenibacillus_cellulosilyticus	GSM4260964	1.095504147914299
Paenibacillus_cellulosilyticus	GSM4260965	1.1233769642616291
Paenibacillus_cellulosilyticus	GSM4260966	1.107149547524515
Paenibacillus_cellulosilyticus	GSM4260967	1.061297752201632
Paenibacillus_cellulosilyticus	GSM4260968	1.0497550966239393
Paenibacillus_cellulosilyticus	GSM4260969	1.0766478245149391
Paenibacillus_cellulosilyticus	GSM4260970	1.0738933652689588
Paenibacillus_cellulosilyticus	GSM4260971	3.109643976786923
Paenibacillus_cellulosilyticus	GSM4260972	1.0730888851335638
Paenibacillus_cellulosilyticus	GSM4260973	1.087183229126098
Paenibacillus_cellulosilyticus	GSM4260974	2.2104818740938565
Paenibacillus_cellulosilyticus	GSM4260975	1.0952033287230254
Paenibacillus_cellulosilyticus	GSM4260976	1.0818807472061782
Paenibacillus_cellulosilyticus	GSM4260977	1.1031841215803355
Paenibacillus_cellulosilyticus	GSM4260978	1.0744812108955415
Paenibacillus_cellulosilyticus	GSM4260979	2.1101109086238594
Paenibacillus_cellulosilyticus	GSM4260980	1.00888795277605
Paenibacillus_cellulosilyticus	GSM4260981	2.142534611735044
Paenibacillus_cellulosilyticus	GSM4260982	1.0899717759170464
Paenibacillus_cellulosilyticus	GSM4260983	2.132541754549532
Paenibacillus_cellulosilyticus	GSM4260984	1.0671629307817996
Paenibacillus_cellulosilyticus	GSM4260985	1.087183229126098
Paenibacillus_cellulosilyticus	GSM4260986	2.1636308523293466
Paenibacillus_cellulosilyticus	GSM4260987	2.035709802513299
Paenibacillus_cellulosilyticus	GSM4260988	1.0895490380203667
Paenibacillus_cellulosilyticus	GSM4260989	1.095504147914299
Paenibacillus_cellulosilyticus	GSM4260990	1.095542421313627
Paenibacillus_cellulosilyticus	GSM4260991	1.0922776507100895
Paenibacillus_cellulosilyticus	GSM4260992	1.1090321408316497
Paenibacillus_cellulosilyticus	GSM4260993	3.0543089473323364
Paenibacillus_cellulosilyticus	GSM4260994	1.092617430970665
Paenibacillus_cellulosilyticus	GSM4260995	1.0178549012566496
Paenibacillus_cellulosilyticus	GSM4260996	1.0727364336699463
Paenibacillus_cellulosilyticus	GSM4260997	1.1164301404620511
Paenibacillus_cellulosilyticus	GSM4260998	1.0519480872790397
Paenibacillus_cellulosilyticus	GSM4260999	1.107274979395524
Paenibacillus_cellulosilyticus	GSM4261000	1.1103079156007116
Paenibacillus_cellulosilyticus	GSM4261001	1.098740175922514
Paenibacillus_cellulosilyticus	GSM4261002	1.1456258402670596
Paenibacillus_cellulosilyticus	GSM4261003	1.1175498209702222
Paenibacillus_cellulosilyticus	GSM4261004	1.1096375037125563
Paenibacillus_cellulosilyticus	GSM4261005	1.0371869525399675
Paenibacillus_cellulosilyticus	GSM4261006	1.0752088080134474
Paenibacillus_cellulosilyticus	GSM4261007	1.1098635671367527
Paenibacillus_cellulosilyticus	GSM4261008	3.263908557638264
Paenibacillus_cellulosilyticus	GSM4261009	2.2549651020077772
Paenibacillus_cellulosilyticus	GSM4261010	1.1055179475694514
Paenibacillus_cellulosilyticus	GSM4261011	1.0935604296809178
Paenibacillus_cellulosilyticus	GSM4261012	1.139152260004086
Paenibacillus_cellulosilyticus	GSM4261013	1.1131420116733524
Paenibacillus_cellulosilyticus	GSM4261014	1.0800044244252085
Paenibacillus_cellulosilyticus	GSM4261015	1.0637814086031827
Paenibacillus_cellulosilyticus	GSM4261016	2.122595504403264
Paenibacillus_cellulosilyticus	GSM4261017	1.1266081482276666
Paenibacillus_cellulosilyticus	GSM4261018	2.051290410721056
Paenibacillus_cellulosilyticus	GSM4261019	2.147548586176185
Paenibacillus_cellulosilyticus	GSM4261020	1.12993605486215
Paenibacillus_cellulosilyticus	GSM4261021	1.1131420116733524
Paenibacillus_cellulosilyticus	GSM4261022	2.0417231197153134
Paenibacillus_cellulosilyticus	GSM4261023	1.113700063192532
Paenibacillus_cellulosilyticus	GSM4261024	1.080788679092599
Paenibacillus_cellulosilyticus	GSM4261025	1.136933583724299
Paenibacillus_cellulosilyticus	GSM4261026	1.1572334205970654
Paenibacillus_cellulosilyticus	GSM4261027	2.160494237542193
Paenibacillus_cellulosilyticus	GSM4818000	1.184539441446216
Paenibacillus_cellulosilyticus	GSM4818001	1.1824577974082553
Paenibacillus_cellulosilyticus	GSM4818002	1.17999273384559
Paenibacillus_cellulosilyticus	GSM4818003	1.1453206893494383
Paenibacillus_cellulosilyticus	GSM4818004	1.1895566150781811
Paenibacillus_cellulosilyticus	GSM4818005	1.1315550523961149
Paenibacillus_cellulosilyticus	GSM4818006	1.1709595165802065
Paenibacillus_cellulosilyticus	GSM4818007	1.166675075136114
Paenibacillus_cellulosilyticus	GSM4818008	1.183224275712488
Paenibacillus_cellulosilyticus	GSM4818009	1.1859396434955511
Paenibacillus_cellulosilyticus	GSM4818010	1.1671982625706283
Paenibacillus_cellulosilyticus	GSM4818011	1.187314359756407
Paenibacillus_cellulosilyticus	GSM4818012	1.1726283337581431
Paenibacillus_cellulosilyticus	GSM4818013	1.172080026924893
Paenibacillus_cellulosilyticus	GSM4818014	1.188574093871862
Paenibacillus_cellulosilyticus	GSM4818015	1.164663848850268
Paenibacillus_cellulosilyticus	GSM4818016	1.1898980630341545
Paenibacillus_cellulosilyticus	GSM4818017	1.1487038712718247
