Feature	sample	counts
Pseudonocardia_sp._AL041005-10	GSM1022678	1.0915072827241796
Pseudonocardia_sp._AL041005-10	GSM1022679	1.081963986934003
Pseudonocardia_sp._AL041005-10	GSM1022680	1.0962609834282964
Pseudonocardia_sp._AL041005-10	GSM1022681	1.0936156128924277
Pseudonocardia_sp._AL041005-10	GSM1022682	1.0952617573694363
Pseudonocardia_sp._AL041005-10	GSM1022683	1.0992910073689308
Pseudonocardia_sp._AL041005-10	GSM1022684	1.086884694811669
Pseudonocardia_sp._AL041005-10	GSM1022685	1.0992910073689308
Pseudonocardia_sp._AL041005-10	GSM1022686	1.0928252422985416
Pseudonocardia_sp._AL041005-10	GSM1022687	1.0941349558947029
Pseudonocardia_sp._AL041005-10	GSM1022688	1.0880927781281384
Pseudonocardia_sp._AL041005-10	GSM1022689	1.0987764213557447
Pseudonocardia_sp._AL041005-10	GSM1022690	1.0928252422985416
Pseudonocardia_sp._AL041005-10	GSM1022691	1.0992910073689308
Pseudonocardia_sp._AL041005-10	GSM1022692	1.098277236515094
Pseudonocardia_sp._AL041005-10	GSM1022693	1.0809764398662547
Pseudonocardia_sp._AL041005-10	GSM1022694	1.0889282196551833
Pseudonocardia_sp._AL041005-10	GSM1022695	1.0997839768804831
Pseudonocardia_sp._AL041005-10	GSM1385778	1.0973959441958732
Pseudonocardia_sp._AL041005-10	GSM1385779	1.0999333083524885
Pseudonocardia_sp._AL041005-10	GSM1385780	1.1002458540818576
Pseudonocardia_sp._AL041005-10	GSM1385781	1.098189620486071
Pseudonocardia_sp._AL041005-10	GSM1385782	1.09925417388561
Pseudonocardia_sp._AL041005-10	GSM1385783	1.1003353316156663
Pseudonocardia_sp._AL041005-10	GSM1415906	1.0631304783899178
Pseudonocardia_sp._AL041005-10	GSM1415907	1.067685275951563
Pseudonocardia_sp._AL041005-10	GSM1415908	1.0992910073689308
Pseudonocardia_sp._AL041005-10	GSM1415909	1.0989891483276475
Pseudonocardia_sp._AL041005-10	GSM1415910	1.0992173416364528
Pseudonocardia_sp._AL041005-10	GSM1415911	1.0992173416364528
Pseudonocardia_sp._AL041005-10	GSM1415912	1.099985902466639
Pseudonocardia_sp._AL041005-10	GSM1415913	1.1002458540818576
Pseudonocardia_sp._AL041005-10	GSM1415914	1.0998421149636937
Pseudonocardia_sp._AL041005-10	GSM1415915	1.099813045537928
Pseudonocardia_sp._AL041005-10	GSM1415916	1.0999333083524885
