Feature	sample	counts
Lysobacter_oculi	GSM1022678	1.077915778876077
Lysobacter_oculi	GSM1022679	1.0711448226586666
Lysobacter_oculi	GSM1022680	1.0808605893321108
Lysobacter_oculi	GSM1022681	1.079703871983604
Lysobacter_oculi	GSM1022682	1.080234698684874
Lysobacter_oculi	GSM1022683	1.0836910545499
Lysobacter_oculi	GSM1022684	1.074071135210637
Lysobacter_oculi	GSM1022685	1.0836910545499
Lysobacter_oculi	GSM1022686	2.1570967850659404
Lysobacter_oculi	GSM1022687	1.079703871983604
Lysobacter_oculi	GSM1022688	1.0748251011982124
Lysobacter_oculi	GSM1022689	1.0825313080889856
Lysobacter_oculi	GSM1022690	2.1570967850659404
Lysobacter_oculi	GSM1022691	1.0836910545499
Lysobacter_oculi	GSM1022692	1.0825313080889856
Lysobacter_oculi	GSM1022693	1.0701193468413477
Lysobacter_oculi	GSM1022694	1.0757313593038504
Lysobacter_oculi	GSM1022695	1.0836910545499
Lysobacter_oculi	GSM1385778	1.0818963582858496
Lysobacter_oculi	GSM1385779	1.0836910545499
Lysobacter_oculi	GSM1385780	1.0840493982440995
Lysobacter_oculi	GSM1385781	1.0825313080889856
Lysobacter_oculi	GSM1385782	1.08305542450705
Lysobacter_oculi	GSM1385783	1.0840493982440995
Lysobacter_oculi	GSM1415906	2.1086122069867788
Lysobacter_oculi	GSM1415907	7.397023239910813
Lysobacter_oculi	GSM1415908	1.0836910545499
Lysobacter_oculi	GSM1415909	1.08305542450705
Lysobacter_oculi	GSM1415910	1.0836910545499
Lysobacter_oculi	GSM1415911	1.0836910545499
Lysobacter_oculi	GSM1415912	1.0840493982440995
Lysobacter_oculi	GSM1415913	1.0847295358867397
Lysobacter_oculi	GSM1415914	1.0836910545499
Lysobacter_oculi	GSM1415915	1.0836910545499
Lysobacter_oculi	GSM1415916	1.0840493982440995
Lysobacter_oculi	GSM1415917	1.0840493982440995
Lysobacter_oculi	GSM1415918	1.0840493982440995
Lysobacter_oculi	GSM1415919	1.0840493982440995
Lysobacter_oculi	GSM1415920	1.0836910545499
Lysobacter_oculi	GSM1415921	1.0836910545499
Lysobacter_oculi	GSM2769390	NA
Lysobacter_oculi	GSM2769391	NA
Lysobacter_oculi	GSM2769392	NA
Lysobacter_oculi	GSM2769393	NA
Lysobacter_oculi	GSM2769394	NA
Lysobacter_oculi	GSM2769395	NA
Lysobacter_oculi	GSM2769396	NA
Lysobacter_oculi	GSM2769397	NA
Lysobacter_oculi	GSM2769398	NA
Lysobacter_oculi	GSM3103946	1.0164221069237995
Lysobacter_oculi	GSM3103947	1.0255256926759042
Lysobacter_oculi	GSM3103948	1.0126824243937012
Lysobacter_oculi	GSM3103949	1.029312803446947
Lysobacter_oculi	GSM3103950	1.029312803446947
Lysobacter_oculi	GSM3103951	1.0255256926759042
Lysobacter_oculi	GSM3103952	1.0228471480935892
Lysobacter_oculi	GSM3103953	1.0255256926759042
Lysobacter_oculi	GSM3103954	1.0126824243937012
Lysobacter_oculi	GSM3103955	1.0164221069237995
Lysobacter_oculi	GSM3103956	1.0276081627791762
Lysobacter_oculi	GSM3103957	1.0228471480935892
Lysobacter_oculi	GSM3103958	1.029312803446947
Lysobacter_oculi	GSM3103959	0.6214343502898367
Lysobacter_oculi	GSM3103960	0.5250399031822695
Lysobacter_oculi	GSM3103961	2.012642466404504
Lysobacter_oculi	GSM3103962	1.029312803446947
Lysobacter_oculi	GSM3103963	1.0320082797342096
Lysobacter_oculi	GSM3103964	1.0255256926759042
Lysobacter_oculi	GSM3103965	2.077063689474129
Lysobacter_oculi	GSM4260265	NA
Lysobacter_oculi	GSM4260266	NA
Lysobacter_oculi	GSM4260267	NA
Lysobacter_oculi	GSM4260268	NA
Lysobacter_oculi	GSM4260269	NA
Lysobacter_oculi	GSM4260270	NA
Lysobacter_oculi	GSM4260271	NA
Lysobacter_oculi	GSM4260272	NA
Lysobacter_oculi	GSM4260273	NA
Lysobacter_oculi	GSM4260274	NA
Lysobacter_oculi	GSM4260275	NA
Lysobacter_oculi	GSM4260276	NA
Lysobacter_oculi	GSM4735785	1.0847295358867397
Lysobacter_oculi	GSM4735786	1.0847295358867397
Lysobacter_oculi	GSM4735787	1.0847295358867397
Lysobacter_oculi	GSM4735788	1.0847295358867397
Lysobacter_oculi	GSM4735789	1.0847295358867397
Lysobacter_oculi	GSM4735790	1.0847295358867397
Lysobacter_oculi	GSM4735791	1.0847295358867397
Lysobacter_oculi	GSM4735792	1.0847295358867397
Lysobacter_oculi	GSM4735793	1.0847295358867397
Lysobacter_oculi	GSM4735794	1.0847295358867397
Lysobacter_oculi	GSM4735795	1.0847295358867397
Lysobacter_oculi	GSM4735796	1.0847295358867397
Lysobacter_oculi	GSM4735797	1.0847295358867397
Lysobacter_oculi	GSM4735798	1.0847295358867397
Lysobacter_oculi	GSM4735799	1.0847295358867397
Lysobacter_oculi	GSM4735800	1.0847295358867397
Lysobacter_oculi	GSM4735801	1.0847295358867397
Lysobacter_oculi	GSM4735802	1.0847295358867397
Lysobacter_oculi	GSM4735803	1.0847295358867397
Lysobacter_oculi	GSM4735804	1.0847295358867397
Lysobacter_oculi	GSM5282507	1.0517029463383931
Lysobacter_oculi	GSM5282508	1.0555867257351073
Lysobacter_oculi	GSM5282509	1.0517029463383931
Lysobacter_oculi	GSM5282510	1.074071135210637
Lysobacter_oculi	GSM5282511	1.0757313593038504
Lysobacter_oculi	GSM5282512	1.0489560300502512
Lysobacter_oculi	GSM5282513	1.0567176057015448
Lysobacter_oculi	GSM5282514	1.0396444533262854
Lysobacter_oculi	GSM5282515	1.050079806364539
Lysobacter_oculi	GSM5282516	1.0748251011982124
Lysobacter_oculi	GSM5282517	1.0751003979545448
Lysobacter_oculi	GSM5282518	1.0489560300502512
Lysobacter_oculi	GSM5282519	2.148852595779795
Lysobacter_oculi	GSM5282520	1.0729216838124729
Lysobacter_oculi	GSM5282521	1.0661820981341006
Lysobacter_oculi	GSM5282522	1.0661820981341006
Lysobacter_oculi	GSM5282523	1.0488058650361531
Lysobacter_oculi	GSM5282524	1.0462162883631887
Lysobacter_oculi	GSM5282525	1.052829665501927
Lysobacter_oculi	GSM5282526	1.052829665501927
Lysobacter_oculi	GSM5282527	1.0517029463383931
Lysobacter_oculi	GSM5282528	1.0567176057015448
Lysobacter_oculi	GSM5282529	1.0489560300502512
Lysobacter_oculi	GSM5282530	1.068347126626185
Lysobacter_oculi	GSM5282531	1.067792134220985
Lysobacter_oculi	GSM5282532	1.052829665501927
Lysobacter_oculi	GSM5282533	1.0489560300502512
Lysobacter_oculi	GSM5282534	1.052829665501927
Lysobacter_oculi	GSM5282535	1.052829665501927
Lysobacter_oculi	GSM5282536	1.0555867257351073
