Feature	sample	counts
Nonlabens_ponticola	GSM1022678	1.2093176104345296
Nonlabens_ponticola	GSM1022679	1.199499154626049
Nonlabens_ponticola	GSM1022680	1.215830924890681
Nonlabens_ponticola	GSM1022681	1.2129842784797524
Nonlabens_ponticola	GSM1022682	1.2143834997994574
Nonlabens_ponticola	GSM1022683	1.2190472872044584
Nonlabens_ponticola	GSM1022684	1.2035619478871264
Nonlabens_ponticola	GSM1022685	1.218752787256299
Nonlabens_ponticola	GSM1022686	1.2121802920874214
Nonlabens_ponticola	GSM1022687	1.2135683052506967
Nonlabens_ponticola	GSM1022688	1.2056807444806514
Nonlabens_ponticola	GSM1022689	1.218341579360669
Nonlabens_ponticola	GSM1022690	1.2110703950254058
Nonlabens_ponticola	GSM1022691	1.2191939181960778
Nonlabens_ponticola	GSM1022692	1.217934026949798
Nonlabens_ponticola	GSM1022693	1.1991267197021511
Nonlabens_ponticola	GSM1022694	1.2063176587884112
Nonlabens_ponticola	GSM1022695	1.2191812829242796
Nonlabens_ponticola	GSM1385778	1.2165345867763722
Nonlabens_ponticola	GSM1385779	1.2195835105326498
Nonlabens_ponticola	GSM1385780	1.2195835105326498
Nonlabens_ponticola	GSM1385781	1.2165345867763722
Nonlabens_ponticola	GSM1385782	1.2182357645235222
Nonlabens_ponticola	GSM1385783	1.2199519642916723
Nonlabens_ponticola	GSM1415906	1.1509731740785691
Nonlabens_ponticola	GSM1415907	1.1555613289724065
Nonlabens_ponticola	GSM1415908	1.2139578065711292
Nonlabens_ponticola	GSM1415909	1.2059972538674455
Nonlabens_ponticola	GSM1415910	1.2089506817640154
Nonlabens_ponticola	GSM1415911	1.2062937244500198
Nonlabens_ponticola	GSM1415912	1.2168359373268305
Nonlabens_ponticola	GSM1415913	1.2165345867763722
Nonlabens_ponticola	GSM1415914	1.2158017090661477
Nonlabens_ponticola	GSM1415915	1.2154563375016754
Nonlabens_ponticola	GSM1415916	1.2146668690838511
Nonlabens_ponticola	GSM1415917	1.216135652980742
Nonlabens_ponticola	GSM1415918	1.2154242123290768
Nonlabens_ponticola	GSM1415919	1.2143834997994574
Nonlabens_ponticola	GSM1415920	1.214712006252526
Nonlabens_ponticola	GSM1415921	1.2154036067456198
Nonlabens_ponticola	GSM3103946	1.1485737463448735
Nonlabens_ponticola	GSM3103947	2.6278311131472925
Nonlabens_ponticola	GSM3103948	0.4624834000398538
Nonlabens_ponticola	GSM3103949	1.5940058025098771
Nonlabens_ponticola	GSM3103950	2.8887506138745236
Nonlabens_ponticola	GSM3103951	3.629799672314304
Nonlabens_ponticola	GSM3103952	1.7497744195632194
Nonlabens_ponticola	GSM3103953	2.2814140107469942
Nonlabens_ponticola	GSM3103954	2.8887506138745236
Nonlabens_ponticola	GSM3103955	1.0728483563533664
Nonlabens_ponticola	GSM3103956	2.094467206952789
Nonlabens_ponticola	GSM3103957	2.393131886879272
Nonlabens_ponticola	GSM3103958	3.137462164862024
Nonlabens_ponticola	GSM3103959	2.419858700545958
Nonlabens_ponticola	GSM3103960	0.4309483394237922
Nonlabens_ponticola	GSM3103961	2.231493988744996
Nonlabens_ponticola	GSM3103962	0.7052903837928342
Nonlabens_ponticola	GSM3103963	3.264195145097208
Nonlabens_ponticola	GSM3103964	1.3027977792404029
Nonlabens_ponticola	GSM3103965	2.035709802513299
Nonlabens_ponticola	GSM4735785	1.2201574484091249
Nonlabens_ponticola	GSM4735786	1.2201574484091249
Nonlabens_ponticola	GSM4735787	1.2201574484091249
Nonlabens_ponticola	GSM4735788	1.2201574484091249
Nonlabens_ponticola	GSM4735789	1.220022158618647
Nonlabens_ponticola	GSM4735790	1.2201574484091249
Nonlabens_ponticola	GSM4735791	1.2199519642916723
Nonlabens_ponticola	GSM4735792	1.2201574484091249
Nonlabens_ponticola	GSM4735793	1.220022158618647
Nonlabens_ponticola	GSM4735794	1.2201574484091249
Nonlabens_ponticola	GSM4735795	1.220022158618647
Nonlabens_ponticola	GSM4735796	1.220022158618647
Nonlabens_ponticola	GSM4735797	1.220022158618647
Nonlabens_ponticola	GSM4735798	1.220022158618647
Nonlabens_ponticola	GSM4735799	1.220022158618647
Nonlabens_ponticola	GSM4735800	1.220022158618647
Nonlabens_ponticola	GSM4735801	1.220022158618647
Nonlabens_ponticola	GSM4735802	1.220022158618647
Nonlabens_ponticola	GSM4735803	1.220022158618647
Nonlabens_ponticola	GSM4735804	1.220022158618647
Nonlabens_ponticola	GSM5282507	5.014769583549164
Nonlabens_ponticola	GSM5282508	4.095508399510984
Nonlabens_ponticola	GSM5282509	2.045248915772987
Nonlabens_ponticola	GSM5282510	1.1562752507802476
Nonlabens_ponticola	GSM5282511	1.1561857840142578
