Feature	sample	counts
Paraurantiacibacter_namhicola	GSM1022678	1.2093176104345296
Paraurantiacibacter_namhicola	GSM1022679	1.199499154626049
Paraurantiacibacter_namhicola	GSM1022680	1.215830924890681
Paraurantiacibacter_namhicola	GSM1022681	1.2129842784797524
Paraurantiacibacter_namhicola	GSM1022682	1.2143834997994574
Paraurantiacibacter_namhicola	GSM1022683	1.2190472872044584
Paraurantiacibacter_namhicola	GSM1022684	1.2035619478871264
Paraurantiacibacter_namhicola	GSM1022685	1.218752787256299
Paraurantiacibacter_namhicola	GSM1022686	1.2121802920874214
Paraurantiacibacter_namhicola	GSM1022687	1.2135683052506967
Paraurantiacibacter_namhicola	GSM1022688	1.2056807444806514
Paraurantiacibacter_namhicola	GSM1022689	1.218341579360669
Paraurantiacibacter_namhicola	GSM1022690	1.2110703950254058
Paraurantiacibacter_namhicola	GSM1022691	1.2191939181960778
Paraurantiacibacter_namhicola	GSM1022692	1.217934026949798
Paraurantiacibacter_namhicola	GSM1022693	1.1991267197021511
Paraurantiacibacter_namhicola	GSM1022694	1.2063176587884112
Paraurantiacibacter_namhicola	GSM1022695	1.2191812829242796
Paraurantiacibacter_namhicola	GSM1385778	1.2165345867763722
Paraurantiacibacter_namhicola	GSM1385779	1.2195835105326498
Paraurantiacibacter_namhicola	GSM1385780	1.2195835105326498
Paraurantiacibacter_namhicola	GSM1385781	1.2165345867763722
Paraurantiacibacter_namhicola	GSM1385782	1.2182357645235222
Paraurantiacibacter_namhicola	GSM1385783	1.2199519642916723
Paraurantiacibacter_namhicola	GSM1415906	1.1509731740785691
Paraurantiacibacter_namhicola	GSM1415907	1.1555613289724065
Paraurantiacibacter_namhicola	GSM1415908	1.2139578065711292
Paraurantiacibacter_namhicola	GSM1415909	1.2059972538674455
Paraurantiacibacter_namhicola	GSM1415910	1.2089506817640154
Paraurantiacibacter_namhicola	GSM1415911	1.2062937244500198
Paraurantiacibacter_namhicola	GSM1415912	1.2168359373268305
Paraurantiacibacter_namhicola	GSM1415913	1.2165345867763722
Paraurantiacibacter_namhicola	GSM1415914	1.2158017090661477
Paraurantiacibacter_namhicola	GSM1415915	1.2154563375016754
Paraurantiacibacter_namhicola	GSM1415916	1.2146668690838511
Paraurantiacibacter_namhicola	GSM1415917	1.216135652980742
Paraurantiacibacter_namhicola	GSM1415918	1.2154242123290768
Paraurantiacibacter_namhicola	GSM1415919	1.2143834997994574
Paraurantiacibacter_namhicola	GSM1415920	1.214712006252526
Paraurantiacibacter_namhicola	GSM1415921	1.2154036067456198
Paraurantiacibacter_namhicola	GSM3103946	2.297147492689747
Paraurantiacibacter_namhicola	GSM3103947	1.3139155565736462
Paraurantiacibacter_namhicola	GSM3103948	1.3874502001195612
Paraurantiacibacter_namhicola	GSM3103949	3.1880116050197542
Paraurantiacibacter_namhicola	GSM3103950	2.3110004910996187
Paraurantiacibacter_namhicola	GSM3103951	1.814899836157152
