Feature	sample	counts
Mycoplasma_anseris	GSM1022678	1.0915072827241796
Mycoplasma_anseris	GSM1022679	1.081963986934003
Mycoplasma_anseris	GSM1022680	1.0962609834282964
Mycoplasma_anseris	GSM1022681	1.0936156128924277
Mycoplasma_anseris	GSM1022682	1.0952617573694363
Mycoplasma_anseris	GSM1022683	1.0992910073689308
Mycoplasma_anseris	GSM1022684	1.086884694811669
Mycoplasma_anseris	GSM1022685	1.0992910073689308
Mycoplasma_anseris	GSM1022686	1.0928252422985416
Mycoplasma_anseris	GSM1022687	1.0941349558947029
Mycoplasma_anseris	GSM1022688	1.0880927781281384
Mycoplasma_anseris	GSM1022689	1.0987764213557447
Mycoplasma_anseris	GSM1022690	1.0928252422985416
Mycoplasma_anseris	GSM1022691	1.0992910073689308
Mycoplasma_anseris	GSM1022692	1.098277236515094
Mycoplasma_anseris	GSM1022693	1.0809764398662547
Mycoplasma_anseris	GSM1022694	1.0889282196551833
Mycoplasma_anseris	GSM1022695	1.0997839768804831
Mycoplasma_anseris	GSM1385778	1.0973959441958732
Mycoplasma_anseris	GSM1385779	1.0999333083524885
Mycoplasma_anseris	GSM1385780	1.1002458540818576
Mycoplasma_anseris	GSM1385781	1.098189620486071
Mycoplasma_anseris	GSM1385782	1.09925417388561
Mycoplasma_anseris	GSM1385783	1.1003353316156663
Mycoplasma_anseris	GSM1415906	1.0631304783899178
Mycoplasma_anseris	GSM1415907	1.067685275951563
Mycoplasma_anseris	GSM1415908	1.0992910073689308
Mycoplasma_anseris	GSM1415909	1.0989891483276475
Mycoplasma_anseris	GSM1415910	1.0992173416364528
Mycoplasma_anseris	GSM1415911	1.0992173416364528
Mycoplasma_anseris	GSM1415912	1.099985902466639
Mycoplasma_anseris	GSM1415913	1.1002458540818576
Mycoplasma_anseris	GSM1415914	1.0998421149636937
Mycoplasma_anseris	GSM1415915	2.199626091075856
Mycoplasma_anseris	GSM1415916	1.0999333083524885
Mycoplasma_anseris	GSM1415917	1.0999333083524885
Mycoplasma_anseris	GSM1415918	1.099985902466639
Mycoplasma_anseris	GSM1415919	1.099985902466639
Mycoplasma_anseris	GSM1415920	1.0998421149636937
Mycoplasma_anseris	GSM1415921	1.099985902466639
Mycoplasma_anseris	GSM3103946	4.073460729943255
Mycoplasma_anseris	GSM3103947	3.0898047875776693
Mycoplasma_anseris	GSM3103948	11.196403913823143
Mycoplasma_anseris	GSM3103949	3.108437923214515
Mycoplasma_anseris	GSM3103950	6.219287953573846
Mycoplasma_anseris	GSM3103951	2.063426991551645
Mycoplasma_anseris	GSM3103952	4.102580821442112
Mycoplasma_anseris	GSM3103953	4.119739716770225
Mycoplasma_anseris	GSM3103954	4.0664385080161525
Mycoplasma_anseris	GSM3103955	8.156900857348978
Mycoplasma_anseris	GSM3103956	6.199981235079653
Mycoplasma_anseris	GSM3103957	9.24211392796701
Mycoplasma_anseris	GSM3103958	3.1058395449624068
Mycoplasma_anseris	GSM3103959	5.377240229219622
Mycoplasma_anseris	GSM3103960	0.5356943362727127
Mycoplasma_anseris	GSM3103961	1.0109616949281464
Mycoplasma_anseris	GSM3103962	3.102039767594032
Mycoplasma_anseris	GSM3103963	3.1172668266168735
Mycoplasma_anseris	GSM3103964	2.0573497517420045
Mycoplasma_anseris	GSM3103965	2.0889627334453476
Mycoplasma_anseris	GSM4735785	1.1003353316156663
Mycoplasma_anseris	GSM4735786	1.1003353316156663
Mycoplasma_anseris	GSM4735787	1.1003353316156663
Mycoplasma_anseris	GSM4735788	1.1003353316156663
Mycoplasma_anseris	GSM4735789	1.1003353316156663
Mycoplasma_anseris	GSM4735790	1.1003353316156663
Mycoplasma_anseris	GSM4735791	1.1003353316156663
Mycoplasma_anseris	GSM4735792	1.1003353316156663
Mycoplasma_anseris	GSM4735793	1.1003353316156663
Mycoplasma_anseris	GSM4735794	1.1003353316156663
Mycoplasma_anseris	GSM4735795	1.1003353316156663
Mycoplasma_anseris	GSM4735796	1.1003353316156663
Mycoplasma_anseris	GSM4735797	1.1003353316156663
Mycoplasma_anseris	GSM4735798	1.1003353316156663
Mycoplasma_anseris	GSM4735799	1.1003353316156663
Mycoplasma_anseris	GSM4735800	1.1003353316156663
Mycoplasma_anseris	GSM4735801	1.1003353316156663
Mycoplasma_anseris	GSM4735802	1.1003353316156663
Mycoplasma_anseris	GSM4735803	1.1003353316156663
Mycoplasma_anseris	GSM4735804	1.1003353316156663
Mycoplasma_anseris	GSM5282507	2.123659625273211
Mycoplasma_anseris	GSM5282508	2.1319561707457813
Mycoplasma_anseris	GSM5282509	2.1230764804515037
Mycoplasma_anseris	GSM5282510	1.0863687932243105
Mycoplasma_anseris	GSM5282511	1.0892498540683078
Mycoplasma_anseris	GSM5282512	3.173728180118695
Mycoplasma_anseris	GSM5282513	1.0667490391354828
Mycoplasma_anseris	GSM5282514	1.0462850531527996
Mycoplasma_anseris	GSM5282515	3.176107480949615
Mycoplasma_anseris	GSM5282516	1.0877282667280197
Mycoplasma_anseris	GSM5282517	1.0879433758354808
Mycoplasma_anseris	GSM5282518	3.176107480949615
Mycoplasma_anseris	GSM5282519	1.0874295827493734
Mycoplasma_anseris	GSM5282520	1.0845246711795964
Mycoplasma_anseris	GSM5282521	1.0759631658213724
Mycoplasma_anseris	GSM5282522	1.0776055221341587
Mycoplasma_anseris	GSM5282523	2.113754801691945
Mycoplasma_anseris	GSM5282524	1.0549384708590628
Mycoplasma_anseris	GSM5282525	3.189391435169753
Mycoplasma_anseris	GSM5282526	1.0631304783899178
Mycoplasma_anseris	GSM5282527	1.0605027077521567
Mycoplasma_anseris	GSM5282528	1.0681121914173182
Mycoplasma_anseris	GSM5282529	1.0587024936498717
Mycoplasma_anseris	GSM5282530	1.078574818205461
Mycoplasma_anseris	GSM5282531	2.156291516287875
Mycoplasma_anseris	GSM5282532	3.1854894379098164
Mycoplasma_anseris	GSM5282533	1.057407245226064
Mycoplasma_anseris	GSM5282534	2.1262609567798356
Mycoplasma_anseris	GSM5282535	3.189391435169753
Mycoplasma_anseris	GSM5282536	2.1299327389263025
Mycoplasma_anseris	GSM4260927	1.063663457625568
Mycoplasma_anseris	GSM4260928	1.073117248206554
Mycoplasma_anseris	GSM4260929	1.075876770986332
Mycoplasma_anseris	GSM4260930	1.0781457581439375
Mycoplasma_anseris	GSM4260931	1.0741367074347112
Mycoplasma_anseris	GSM4260932	1.0700029421573225
Mycoplasma_anseris	GSM4260933	1.070279378590689
Mycoplasma_anseris	GSM4260934	3.210838135772067
Mycoplasma_anseris	GSM4260935	1.0744317402630212
Mycoplasma_anseris	GSM4260936	1.0765798114487706
Mycoplasma_anseris	GSM4260937	1.073117248206554
Mycoplasma_anseris	GSM4260938	1.0767982611300535
Mycoplasma_anseris	GSM4260939	1.0769202544243603
Mycoplasma_anseris	GSM4260940	1.07553116836793
Mycoplasma_anseris	GSM4260941	1.0634611916941203
Mycoplasma_anseris	GSM4260942	1.073117248206554
Mycoplasma_anseris	GSM4260943	1.0755093000971143
Mycoplasma_anseris	GSM4260944	7.544748521191609
Mycoplasma_anseris	GSM4260945	1.0788058818658557
Mycoplasma_anseris	GSM4260946	1.0748415296566334
Mycoplasma_anseris	GSM4260947	3.233463651939261
Mycoplasma_anseris	GSM4260948	3.1936599892131357
Mycoplasma_anseris	GSM4260949	1.0791699944464246
Mycoplasma_anseris	GSM4260950	1.080788679092599
Mycoplasma_anseris	GSM4260951	2.1471969605507035
Mycoplasma_anseris	GSM4260952	1.0767276532350545
Mycoplasma_anseris	GSM4260953	2.161432506477751
Mycoplasma_anseris	GSM4260954	1.0812759476021867
Mycoplasma_anseris	GSM4260955	2.1611824103271293
Mycoplasma_anseris	GSM4260956	2.1477147655475863
Mycoplasma_anseris	GSM4260957	1.071267305867522
Mycoplasma_anseris	GSM4260958	2.1562595452854745
Mycoplasma_anseris	GSM4260959	1.0752726972324764
Mycoplasma_anseris	GSM4260960	3.2278041825876915
Mycoplasma_anseris	GSM4260961	3.2232952207890637
Mycoplasma_anseris	GSM4260962	5.293512468249358
Mycoplasma_anseris	GSM4260963	4.3146310189004655
Mycoplasma_anseris	GSM4260964	1.0777927299116328
Mycoplasma_anseris	GSM4260965	1.0784526374825258
Mycoplasma_anseris	GSM4260966	2.152948251838996
Mycoplasma_anseris	GSM4260967	1.0365479922623078
Mycoplasma_anseris	GSM4260968	2.1101109086238594
Mycoplasma_anseris	GSM4260969	2.1101109086238594
Mycoplasma_anseris	GSM4260970	1.0550554543119297
Mycoplasma_anseris	GSM4260971	1.0334951337172895
Mycoplasma_anseris	GSM4260972	1.052475460446208
Mycoplasma_anseris	GSM4260973	1.0488498721156914
Mycoplasma_anseris	GSM4260974	1.0644327373659683
Mycoplasma_anseris	GSM4260975	1.0659780853728906
Mycoplasma_anseris	GSM4260976	1.066270877274766
Mycoplasma_anseris	GSM4260977	1.0722850076541766
Mycoplasma_anseris	GSM4260978	1.061297752201632
Mycoplasma_anseris	GSM4260979	2.1002692767361055
Mycoplasma_anseris	GSM4260980	2.0925701063055993
Mycoplasma_anseris	GSM4260981	4.215058671142278
Mycoplasma_anseris	GSM4260982	1.0426807896600463
Mycoplasma_anseris	GSM4260983	1.0365479922623078
Mycoplasma_anseris	GSM4260984	1.0390889422056244
Mycoplasma_anseris	GSM4260985	1.0546462584653116
Mycoplasma_anseris	GSM4260986	1.0517962050920446
Mycoplasma_anseris	GSM4260987	1.0568774008459725
