Feature	sample	counts
Aeromonas_veronii	GSM1022678	1.077915778876077
Aeromonas_veronii	GSM1022679	2.1422896453173332
Aeromonas_veronii	GSM1022680	1.0808605893321108
Aeromonas_veronii	GSM1022681	1.079703871983604
Aeromonas_veronii	GSM1022682	2.160469397369748
Aeromonas_veronii	GSM1022683	1.0836910545499
Aeromonas_veronii	GSM1022684	1.074071135210637
Aeromonas_veronii	GSM1022685	1.0836910545499
Aeromonas_veronii	GSM1022686	2.1570967850659404
Aeromonas_veronii	GSM1022687	1.079703871983604
Aeromonas_veronii	GSM1022688	1.0748251011982124
Aeromonas_veronii	GSM1022689	1.0825313080889856
Aeromonas_veronii	GSM1022690	1.0785483925329702
Aeromonas_veronii	GSM1022691	1.0836910545499
Aeromonas_veronii	GSM1022692	1.0825313080889856
Aeromonas_veronii	GSM1022693	1.0701193468413477
Aeromonas_veronii	GSM1022694	2.151462718607701
Aeromonas_veronii	GSM1022695	1.0836910545499
Aeromonas_veronii	GSM1385778	1.0818963582858496
Aeromonas_veronii	GSM1385779	1.0836910545499
Aeromonas_veronii	GSM1385780	1.0840493982440995
Aeromonas_veronii	GSM1385781	1.0825313080889856
Aeromonas_veronii	GSM1385782	1.08305542450705
Aeromonas_veronii	GSM1385783	1.0840493982440995
Aeromonas_veronii	GSM1415906	12.651673241920673
Aeromonas_veronii	GSM1415907	15.85076408552317
Aeromonas_veronii	GSM1415908	2.1673821090998
Aeromonas_veronii	GSM1415909	2.1661108490141
Aeromonas_veronii	GSM1415910	10.836910545498998
Aeromonas_veronii	GSM1415911	9.753219490949098
Aeromonas_veronii	GSM1415912	2.168098796488199
Aeromonas_veronii	GSM1415913	3.254188607660219
Aeromonas_veronii	GSM1415914	4.3347642181996
Aeromonas_veronii	GSM1415915	1.0836910545499
Aeromonas_veronii	GSM1415916	2.168098796488199
Aeromonas_veronii	GSM1415917	1.0840493982440995
Aeromonas_veronii	GSM1415918	1.0840493982440995
Aeromonas_veronii	GSM1415919	2.168098796488199
Aeromonas_veronii	GSM1415920	1.0836910545499
Aeromonas_veronii	GSM1415921	6.502146327299399
Aeromonas_veronii	GSM3103946	51.83752745311378
Aeromonas_veronii	GSM3103947	53.32733601914702
Aeromonas_veronii	GSM3103948	132.66139759557487
Aeromonas_veronii	GSM3103949	125.57616202052752
Aeromonas_veronii	GSM3103950	65.8760194206046
Aeromonas_veronii	GSM3103951	61.53154156055425
Aeromonas_veronii	GSM3103952	58.302287441334585
Aeromonas_veronii	GSM3103953	59.48049017520245
Aeromonas_veronii	GSM3103954	57.722898190440965
Aeromonas_veronii	GSM3103955	154.49616025241752
Aeromonas_veronii	GSM3103956	64.7393142550881
Aeromonas_veronii	GSM3103957	112.5131862902948
Aeromonas_veronii	GSM3103958	61.75876820681682
Aeromonas_veronii	GSM3103959	78.30072813651942
Aeromonas_veronii	GSM3103960	90.30686334735034
Aeromonas_veronii	GSM3103961	77.4867349565734
Aeromonas_veronii	GSM3103962	57.64151699302903
Aeromonas_veronii	GSM3103963	33.02426495149471
Aeromonas_veronii	GSM3103964	50.25075894111931
Aeromonas_veronii	GSM3103965	60.23484699474974
Aeromonas_veronii	GSM4735786	1.0847295358867397
Aeromonas_veronii	GSM4735787	1.0847295358867397
Aeromonas_veronii	GSM4735788	1.0847295358867397
Aeromonas_veronii	GSM4735790	1.0847295358867397
Aeromonas_veronii	GSM4735793	1.0847295358867397
Aeromonas_veronii	GSM4735798	1.0847295358867397
Aeromonas_veronii	GSM4735800	1.0847295358867397
Aeromonas_veronii	GSM4735803	1.0847295358867397
Aeromonas_veronii	GSM4735804	1.0847295358867397
Aeromonas_veronii	GSM4735785	1.0847295358867397
Aeromonas_veronii	GSM4735789	1.0847295358867397
Aeromonas_veronii	GSM4735791	1.0847295358867397
Aeromonas_veronii	GSM4735792	1.0847295358867397
Aeromonas_veronii	GSM4735794	1.0847295358867397
Aeromonas_veronii	GSM4735795	1.0847295358867397
Aeromonas_veronii	GSM4735796	1.0847295358867397
Aeromonas_veronii	GSM4735797	1.0847295358867397
Aeromonas_veronii	GSM4735799	1.0847295358867397
Aeromonas_veronii	GSM4735801	1.0847295358867397
Aeromonas_veronii	GSM4735802	1.0847295358867397
Aeromonas_veronii	GSM5282507	46.274929638889304
Aeromonas_veronii	GSM5282509	68.36069151199555
Aeromonas_veronii	GSM5282510	5.370355676053185
Aeromonas_veronii	GSM5282511	5.378656796519253
Aeromonas_veronii	GSM5282512	16.78329648080402
Aeromonas_veronii	GSM5282515	51.45391051186241
Aeromonas_veronii	GSM5282516	1.0748251011982124
Aeromonas_veronii	GSM5282519	2.148852595779795
Aeromonas_veronii	GSM5282521	5.330910490670504
Aeromonas_veronii	GSM5282523	62.92835190216919
Aeromonas_veronii	GSM5282524	50.21838184143306
Aeromonas_veronii	GSM5282526	47.377334947586704
Aeromonas_veronii	GSM5282528	46.49557465086797
Aeromonas_veronii	GSM5282529	76.57379019366834
Aeromonas_veronii	GSM5282513	22.19106971973244
Aeromonas_veronii	GSM5282533	62.93736180301507
Aeromonas_veronii	GSM5282534	29.479230634053952
Aeromonas_veronii	GSM5282536	44.33464248087451
Aeromonas_veronii	GSM5282525	56.85280193710405
Aeromonas_veronii	GSM5282530	18.161901152645147
Aeromonas_veronii	GSM5282514	57.1804449329457
Aeromonas_veronii	GSM5282520	3.2187650514374178
Aeromonas_veronii	GSM5282535	44.21884595108092
Aeromonas_veronii	GSM5282522	4.264728392536402
Aeromonas_veronii	GSM5282531	6.406752805325911
Aeromonas_veronii	GSM5282508	44.33464248087451
Aeromonas_veronii	GSM5282518	67.13318592321608
Aeromonas_veronii	GSM5282517	2.1502007959090896
