Feature	sample	counts
Paraburkholderia_tropica	GSM1022678	1.2093176104345296
Paraburkholderia_tropica	GSM1022679	1.199499154626049
Paraburkholderia_tropica	GSM1022680	1.215830924890681
Paraburkholderia_tropica	GSM1022681	1.2129842784797524
Paraburkholderia_tropica	GSM1022682	1.2143834997994574
Paraburkholderia_tropica	GSM1022683	1.2190472872044584
Paraburkholderia_tropica	GSM1022684	1.2035619478871264
Paraburkholderia_tropica	GSM1022685	1.218752787256299
Paraburkholderia_tropica	GSM1022686	1.2121802920874214
Paraburkholderia_tropica	GSM1022687	1.2135683052506967
Paraburkholderia_tropica	GSM1022688	1.2056807444806514
Paraburkholderia_tropica	GSM1022689	1.218341579360669
Paraburkholderia_tropica	GSM1022690	1.2110703950254058
Paraburkholderia_tropica	GSM1022691	1.2191939181960778
Paraburkholderia_tropica	GSM1022692	1.217934026949798
Paraburkholderia_tropica	GSM1022693	1.1991267197021511
Paraburkholderia_tropica	GSM1022694	1.2063176587884112
Paraburkholderia_tropica	GSM1022695	1.2191812829242796
Paraburkholderia_tropica	GSM1385778	1.2165345867763722
Paraburkholderia_tropica	GSM1385779	1.2195835105326498
Paraburkholderia_tropica	GSM1385780	1.2195835105326498
Paraburkholderia_tropica	GSM1385781	1.2165345867763722
Paraburkholderia_tropica	GSM1385782	1.2182357645235222
Paraburkholderia_tropica	GSM1385783	1.2199519642916723
Paraburkholderia_tropica	GSM1415906	1.1509731740785691
Paraburkholderia_tropica	GSM1415907	2.311122657944813
Paraburkholderia_tropica	GSM1415908	1.2139578065711292
Paraburkholderia_tropica	GSM1415909	1.2059972538674455
Paraburkholderia_tropica	GSM1415910	1.2089506817640154
Paraburkholderia_tropica	GSM1415911	1.2062937244500198
Paraburkholderia_tropica	GSM1415912	1.2168359373268305
Paraburkholderia_tropica	GSM1415913	1.2165345867763722
Paraburkholderia_tropica	GSM1415914	1.2158017090661477
Paraburkholderia_tropica	GSM1415915	1.2154563375016754
Paraburkholderia_tropica	GSM1415916	1.2146668690838511
Paraburkholderia_tropica	GSM1415917	1.216135652980742
Paraburkholderia_tropica	GSM1415918	1.2154242123290768
Paraburkholderia_tropica	GSM1415919	1.2143834997994574
Paraburkholderia_tropica	GSM1415920	1.214712006252526
Paraburkholderia_tropica	GSM1415921	1.2154036067456198
Paraburkholderia_tropica	GSM3103946	1.1485737463448735
Paraburkholderia_tropica	GSM3103947	1.3139155565736462
Paraburkholderia_tropica	GSM3103948	0.4624834000398538
Paraburkholderia_tropica	GSM3103949	0.7970029012549386
Paraburkholderia_tropica	GSM3103950	1.1555002455498091
Paraburkholderia_tropica	GSM3103951	0.6049666120523839
Paraburkholderia_tropica	GSM3103952	0.5832581398544066
Paraburkholderia_tropica	GSM3103953	0.5703535026867486
Paraburkholderia_tropica	GSM3103954	0.5777501227749047
Paraburkholderia_tropica	GSM3103955	0.5364241781766832
Paraburkholderia_tropica	GSM3103956	0.6981557356509297
Paraburkholderia_tropica	GSM3103957	0.598282971719818
Paraburkholderia_tropica	GSM3103958	1.2549848659448095
Paraburkholderia_tropica	GSM3103959	0.4839717401091917
Paraburkholderia_tropica	GSM3103960	0.4309483394237922
Paraburkholderia_tropica	GSM3103961	1.115746994372498
Paraburkholderia_tropica	GSM3103962	0.7052903837928342
Paraburkholderia_tropica	GSM3103963	0.816048786274302
Paraburkholderia_tropica	GSM3103964	0.6513988896202014
