Feature	sample	counts
Desulfomicrobium_orale	GSM1022678	1.2093176104345296
Desulfomicrobium_orale	GSM1022679	1.199499154626049
Desulfomicrobium_orale	GSM1022680	1.215830924890681
Desulfomicrobium_orale	GSM1022681	1.2129842784797524
Desulfomicrobium_orale	GSM1022682	1.2143834997994574
Desulfomicrobium_orale	GSM1022683	1.2190472872044584
Desulfomicrobium_orale	GSM1022684	1.2035619478871264
Desulfomicrobium_orale	GSM1022685	1.218752787256299
Desulfomicrobium_orale	GSM1022686	1.2121802920874214
Desulfomicrobium_orale	GSM1022687	1.2135683052506967
Desulfomicrobium_orale	GSM1022688	1.2056807444806514
Desulfomicrobium_orale	GSM1022689	1.218341579360669
Desulfomicrobium_orale	GSM1022690	1.2110703950254058
Desulfomicrobium_orale	GSM1022691	1.2191939181960778
Desulfomicrobium_orale	GSM1022692	1.217934026949798
Desulfomicrobium_orale	GSM1022693	1.1991267197021511
Desulfomicrobium_orale	GSM1022694	1.2063176587884112
Desulfomicrobium_orale	GSM1022695	1.2191812829242796
Desulfomicrobium_orale	GSM1385778	1.2165345867763722
Desulfomicrobium_orale	GSM1385779	1.2195835105326498
Desulfomicrobium_orale	GSM1385780	1.2195835105326498
Desulfomicrobium_orale	GSM1385781	1.2165345867763722
Desulfomicrobium_orale	GSM1385782	1.2182357645235222
Desulfomicrobium_orale	GSM1385783	1.2199519642916723
Desulfomicrobium_orale	GSM1415906	1.1509731740785691
Desulfomicrobium_orale	GSM1415907	1.1555613289724065
Desulfomicrobium_orale	GSM1415908	1.2139578065711292
Desulfomicrobium_orale	GSM1415909	1.2059972538674455
Desulfomicrobium_orale	GSM1415910	1.2089506817640154
Desulfomicrobium_orale	GSM1415911	1.2062937244500198
Desulfomicrobium_orale	GSM1415912	1.2168359373268305
Desulfomicrobium_orale	GSM1415913	1.2165345867763722
Desulfomicrobium_orale	GSM1415914	1.2158017090661477
Desulfomicrobium_orale	GSM1415915	1.2154563375016754
Desulfomicrobium_orale	GSM1415916	1.2146668690838511
Desulfomicrobium_orale	GSM1415917	1.216135652980742
Desulfomicrobium_orale	GSM1415918	1.2154242123290768
Desulfomicrobium_orale	GSM1415919	1.2143834997994574
Desulfomicrobium_orale	GSM1415920	1.214712006252526
Desulfomicrobium_orale	GSM1415921	1.2154036067456198
Desulfomicrobium_orale	GSM3103946	1.1485737463448735
Desulfomicrobium_orale	GSM3103947	1.3139155565736462
Desulfomicrobium_orale	GSM3103948	1.3874502001195612
Desulfomicrobium_orale	GSM3103949	0.7970029012549386
Desulfomicrobium_orale	GSM3103950	1.1555002455498091
Desulfomicrobium_orale	GSM3103951	0.6049666120523839
Desulfomicrobium_orale	GSM3103952	1.7497744195632194
Desulfomicrobium_orale	GSM3103953	1.1407070053734971
Desulfomicrobium_orale	GSM3103954	0.5777501227749047
Desulfomicrobium_orale	GSM3103955	1.6092725345300496
Desulfomicrobium_orale	GSM3103956	1.3963114713018594
Desulfomicrobium_orale	GSM3103957	0.598282971719818
Desulfomicrobium_orale	GSM3103958	0.6274924329724048
Desulfomicrobium_orale	GSM3103959	1.9358869604367663
Desulfomicrobium_orale	GSM3103960	0.4309483394237922
Desulfomicrobium_orale	GSM3103961	0.557873497186249
Desulfomicrobium_orale	GSM3103962	1.4105807675856683
Desulfomicrobium_orale	GSM3103963	0.816048786274302
Desulfomicrobium_orale	GSM3103964	0.6513988896202014
Desulfomicrobium_orale	GSM3103965	2.035709802513299
Desulfomicrobium_orale	GSM4735785	1.2201574484091249
Desulfomicrobium_orale	GSM4735786	1.2201574484091249
Desulfomicrobium_orale	GSM4735787	1.2201574484091249
Desulfomicrobium_orale	GSM4735788	1.2201574484091249
Desulfomicrobium_orale	GSM4735789	1.220022158618647
Desulfomicrobium_orale	GSM4735790	1.2201574484091249
Desulfomicrobium_orale	GSM4735791	1.2199519642916723
Desulfomicrobium_orale	GSM4735792	1.2201574484091249
Desulfomicrobium_orale	GSM4735793	1.220022158618647
Desulfomicrobium_orale	GSM4735794	1.2201574484091249
Desulfomicrobium_orale	GSM4735795	1.220022158618647
Desulfomicrobium_orale	GSM4735796	1.220022158618647
Desulfomicrobium_orale	GSM4735797	1.220022158618647
Desulfomicrobium_orale	GSM4735798	1.220022158618647
Desulfomicrobium_orale	GSM4735799	1.220022158618647
Desulfomicrobium_orale	GSM4735800	1.220022158618647
Desulfomicrobium_orale	GSM4735801	1.220022158618647
Desulfomicrobium_orale	GSM4735802	1.220022158618647
Desulfomicrobium_orale	GSM4735803	1.220022158618647
Desulfomicrobium_orale	GSM4735804	1.220022158618647
Desulfomicrobium_orale	GSM5282507	2.0059078334196654
Desulfomicrobium_orale	GSM5282508	1.023877099877746
Desulfomicrobium_orale	GSM5282509	1.0226244578864936
Desulfomicrobium_orale	GSM5282510	1.1562752507802476
Desulfomicrobium_orale	GSM5282511	1.1561857840142578
Desulfomicrobium_orale	GSM5282512	1.0226244578864936
Desulfomicrobium_orale	GSM5282513	4.276023141549047
Desulfomicrobium_orale	GSM5282514	2.119911807364568
Desulfomicrobium_orale	GSM5282515	3.0535647037699487
Desulfomicrobium_orale	GSM5282516	1.1556114059457727
Desulfomicrobium_orale	GSM5282517	1.149726223242768
Desulfomicrobium_orale	GSM5282518	2.009371781034714
Desulfomicrobium_orale	GSM5282519	2.2963172530861695
Desulfomicrobium_orale	GSM5282520	1.1528197539724772
Desulfomicrobium_orale	GSM5282521	1.1227865370789805
Desulfomicrobium_orale	GSM5282522	1.1180509785214856
Desulfomicrobium_orale	GSM5282523	2.0059078334196654
Desulfomicrobium_orale	GSM5282524	1.0177151430863012
Desulfomicrobium_orale	GSM5282525	3.017749677130782
Desulfomicrobium_orale	GSM5282526	3.2746085561531144
Desulfomicrobium_orale	GSM5282527	1.0076536489574894
Desulfomicrobium_orale	GSM5282528	3.0716312996332382
Desulfomicrobium_orale	GSM5282529	1.651918152875773
Desulfomicrobium_orale	GSM5282530	1.111223070811865
Desulfomicrobium_orale	GSM5282531	2.2339796808378765
Desulfomicrobium_orale	GSM5282532	2.0417231197153134
Desulfomicrobium_orale	GSM5282533	2.0059078334196654
Desulfomicrobium_orale	GSM5282534	1.0481803738327822
Desulfomicrobium_orale	GSM5282535	1.0478015384028336
Desulfomicrobium_orale	GSM5282536	2.105950533112661
Desulfomicrobium_orale	GSM4260927	1.0740150294600077
Desulfomicrobium_orale	GSM4260928	1.0798281525143791
Desulfomicrobium_orale	GSM4260929	1.09279635833254
Desulfomicrobium_orale	GSM4260930	1.1009670267857796
Desulfomicrobium_orale	GSM4260931	2.1779538397101517
Desulfomicrobium_orale	GSM4260932	1.0902449594746415
Desulfomicrobium_orale	GSM4260933	1.108134915947438
Desulfomicrobium_orale	GSM4260934	1.0757478424784617
Desulfomicrobium_orale	GSM4260935	3.207017356161785
Desulfomicrobium_orale	GSM4260936	1.0944805266827982
Desulfomicrobium_orale	GSM4260937	1.0914305505848276
Desulfomicrobium_orale	GSM4260938	1.132785566327088
Desulfomicrobium_orale	GSM4260939	1.0874008413935905
Desulfomicrobium_orale	GSM4260940	2.1770299020110193
Desulfomicrobium_orale	GSM4260941	1.0992619525092389
Desulfomicrobium_orale	GSM4260942	1.071267305867522
Desulfomicrobium_orale	GSM4260943	1.0999272218024785
Desulfomicrobium_orale	GSM4260944	1.1285019915961034
Desulfomicrobium_orale	GSM4260945	1.130753265332926
Desulfomicrobium_orale	GSM4260946	1.129731739516132
Desulfomicrobium_orale	GSM4260947	1.110419975073231
Desulfomicrobium_orale	GSM4260948	1.0845246711795964
Desulfomicrobium_orale	GSM4260949	1.1090614539295625
Desulfomicrobium_orale	GSM4260950	1.1274825510038886
Desulfomicrobium_orale	GSM4260951	1.0594681854423624
Desulfomicrobium_orale	GSM4260952	2.192466760512578
Desulfomicrobium_orale	GSM4260953	1.107149547524515
Desulfomicrobium_orale	GSM4260954	1.1230355653061426
Desulfomicrobium_orale	GSM4260955	1.136111906654967
Desulfomicrobium_orale	GSM4260956	1.0845246711795964
