Feature	sample	counts
Cellulomonas_gilvus	GSM1022678	1.0915072827241796
Cellulomonas_gilvus	GSM1022679	1.081963986934003
Cellulomonas_gilvus	GSM1022680	1.0962609834282964
Cellulomonas_gilvus	GSM1022681	1.0936156128924277
Cellulomonas_gilvus	GSM1022682	1.0952617573694363
Cellulomonas_gilvus	GSM1022683	1.0992910073689308
Cellulomonas_gilvus	GSM1022684	1.086884694811669
Cellulomonas_gilvus	GSM1022685	1.0992910073689308
Cellulomonas_gilvus	GSM1022686	1.0928252422985416
Cellulomonas_gilvus	GSM1022687	1.0941349558947029
Cellulomonas_gilvus	GSM1022688	1.0880927781281384
Cellulomonas_gilvus	GSM1022689	1.0987764213557447
Cellulomonas_gilvus	GSM1022690	1.0928252422985416
Cellulomonas_gilvus	GSM1022691	1.0992910073689308
Cellulomonas_gilvus	GSM1022692	1.098277236515094
Cellulomonas_gilvus	GSM1022693	2.1619528797325094
Cellulomonas_gilvus	GSM1022694	1.0889282196551833
Cellulomonas_gilvus	GSM1022695	1.0997839768804831
Cellulomonas_gilvus	GSM1385778	1.0973959441958732
Cellulomonas_gilvus	GSM1385779	1.0999333083524885
Cellulomonas_gilvus	GSM1385780	1.1002458540818576
Cellulomonas_gilvus	GSM1385781	1.098189620486071
Cellulomonas_gilvus	GSM1385782	1.09925417388561
Cellulomonas_gilvus	GSM1385783	1.1003353316156663
Cellulomonas_gilvus	GSM1415906	1.0631304783899178
Cellulomonas_gilvus	GSM1415907	1.067685275951563
Cellulomonas_gilvus	GSM1415908	1.0992910073689308
Cellulomonas_gilvus	GSM1415909	1.0989891483276475
Cellulomonas_gilvus	GSM1415910	1.0992173416364528
Cellulomonas_gilvus	GSM1415911	1.0992173416364528
Cellulomonas_gilvus	GSM1415912	1.099985902466639
Cellulomonas_gilvus	GSM1415913	1.1002458540818576
Cellulomonas_gilvus	GSM1415914	1.0998421149636937
Cellulomonas_gilvus	GSM1415915	1.099813045537928
Cellulomonas_gilvus	GSM1415916	1.0999333083524885
Cellulomonas_gilvus	GSM1415917	1.0999333083524885
Cellulomonas_gilvus	GSM1415918	1.099985902466639
Cellulomonas_gilvus	GSM1415919	1.099985902466639
Cellulomonas_gilvus	GSM1415920	1.0998421149636937
Cellulomonas_gilvus	GSM1415921	1.099985902466639
Cellulomonas_gilvus	GSM3103946	1.0183651824858138
Cellulomonas_gilvus	GSM3103947	1.0299349291925564
Cellulomonas_gilvus	GSM3103948	3.0535647037699487
Cellulomonas_gilvus	GSM3103949	1.0361459744048382
Cellulomonas_gilvus	GSM3103950	1.0365479922623078
Cellulomonas_gilvus	GSM3103951	1.0317134957758225
Cellulomonas_gilvus	GSM3103952	1.025645205360528
Cellulomonas_gilvus	GSM3103953	1.0299349291925564
Cellulomonas_gilvus	GSM3103954	1.016609627004038
Cellulomonas_gilvus	GSM3103955	2.0392252143372445
Cellulomonas_gilvus	GSM3103956	1.0333302058466087
Cellulomonas_gilvus	GSM3103957	1.02690154755189
Cellulomonas_gilvus	GSM3103958	2.070559696641604
Cellulomonas_gilvus	GSM3103959	0.7681771756028032
Cellulomonas_gilvus	GSM3103960	1.607083008818138
Cellulomonas_gilvus	GSM3103961	1.0109616949281464
Cellulomonas_gilvus	GSM3103962	1.0340132558646773
Cellulomonas_gilvus	GSM3103963	1.0390889422056244
Cellulomonas_gilvus	GSM3103964	1.0286748758710025
Cellulomonas_gilvus	GSM3103965	1.0444813667226738
Cellulomonas_gilvus	GSM4735785	1.1003353316156663
Cellulomonas_gilvus	GSM4735786	1.1003353316156663
Cellulomonas_gilvus	GSM4735787	1.1003353316156663
Cellulomonas_gilvus	GSM4735788	1.1003353316156663
Cellulomonas_gilvus	GSM4735789	1.1003353316156663
Cellulomonas_gilvus	GSM4735790	1.1003353316156663
Cellulomonas_gilvus	GSM4735791	1.1003353316156663
Cellulomonas_gilvus	GSM4735792	1.1003353316156663
Cellulomonas_gilvus	GSM4735793	1.1003353316156663
Cellulomonas_gilvus	GSM4735794	1.1003353316156663
Cellulomonas_gilvus	GSM4735795	1.1003353316156663
Cellulomonas_gilvus	GSM4735796	1.1003353316156663
Cellulomonas_gilvus	GSM4735797	1.1003353316156663
Cellulomonas_gilvus	GSM4735798	1.1003353316156663
Cellulomonas_gilvus	GSM4735799	1.1003353316156663
Cellulomonas_gilvus	GSM4735800	1.1003353316156663
Cellulomonas_gilvus	GSM4735801	1.1003353316156663
Cellulomonas_gilvus	GSM4735802	1.1003353316156663
Cellulomonas_gilvus	GSM4735803	1.1003353316156663
Cellulomonas_gilvus	GSM4735804	1.1003353316156663
Cellulomonas_gilvus	GSM5282507	3.1854894379098164
Cellulomonas_gilvus	GSM5282508	2.1319561707457813
Cellulomonas_gilvus	GSM5282509	1.0615382402257518
Cellulomonas_gilvus	GSM5282510	1.0863687932243105
Cellulomonas_gilvus	GSM5282511	1.0892498540683078
Cellulomonas_gilvus	GSM5282512	1.0579093933728985
Cellulomonas_gilvus	GSM5282513	1.0667490391354828
Cellulomonas_gilvus	GSM5282514	2.0925701063055993
Cellulomonas_gilvus	GSM5282515	1.0587024936498717
