Feature	sample	counts
Providencia_rettgeri	GSM1022678	1.0915072827241796
Providencia_rettgeri	GSM1022679	1.081963986934003
Providencia_rettgeri	GSM1022680	1.0962609834282964
Providencia_rettgeri	GSM1022681	1.0936156128924277
Providencia_rettgeri	GSM1022682	1.0952617573694363
Providencia_rettgeri	GSM1022683	1.0992910073689308
Providencia_rettgeri	GSM1022684	1.086884694811669
Providencia_rettgeri	GSM1022685	1.0992910073689308
Providencia_rettgeri	GSM1022686	1.0928252422985416
Providencia_rettgeri	GSM1022687	1.0941349558947029
Providencia_rettgeri	GSM1022688	1.0880927781281384
Providencia_rettgeri	GSM1022689	1.0987764213557447
Providencia_rettgeri	GSM1022690	1.0928252422985416
Providencia_rettgeri	GSM1022691	1.0992910073689308
Providencia_rettgeri	GSM1022692	1.098277236515094
Providencia_rettgeri	GSM1022693	1.0809764398662547
Providencia_rettgeri	GSM1022694	1.0889282196551833
Providencia_rettgeri	GSM1022695	1.0997839768804831
Providencia_rettgeri	GSM1385778	1.0973959441958732
Providencia_rettgeri	GSM1385779	1.0999333083524885
Providencia_rettgeri	GSM1385780	1.1002458540818576
Providencia_rettgeri	GSM1385781	1.098189620486071
Providencia_rettgeri	GSM1385782	1.09925417388561
Providencia_rettgeri	GSM1385783	1.1003353316156663
Providencia_rettgeri	GSM1415906	1.0631304783899178
Providencia_rettgeri	GSM1415907	1.067685275951563
Providencia_rettgeri	GSM1415908	1.0992910073689308
Providencia_rettgeri	GSM1415909	1.0989891483276475
Providencia_rettgeri	GSM1415910	1.0992173416364528
Providencia_rettgeri	GSM1415911	1.0992173416364528
Providencia_rettgeri	GSM1415912	1.099985902466639
Providencia_rettgeri	GSM1415913	1.1002458540818576
Providencia_rettgeri	GSM1415914	1.0998421149636937
Providencia_rettgeri	GSM1415915	1.099813045537928
Providencia_rettgeri	GSM1415916	1.0999333083524885
Providencia_rettgeri	GSM1415917	1.0999333083524885
Providencia_rettgeri	GSM1415918	1.099985902466639
Providencia_rettgeri	GSM1415919	1.099985902466639
Providencia_rettgeri	GSM1415920	1.0998421149636937
Providencia_rettgeri	GSM1415921	1.099985902466639
Providencia_rettgeri	GSM3103946	3.055095547457441
Providencia_rettgeri	GSM3103947	2.0598698583851127
Providencia_rettgeri	GSM3103948	2.035709802513299
Providencia_rettgeri	GSM3103949	1.0361459744048382
Providencia_rettgeri	GSM3103950	1.0365479922623078
Providencia_rettgeri	GSM3103951	2.063426991551645
Providencia_rettgeri	GSM3103952	2.051290410721056
Providencia_rettgeri	GSM3103953	3.0898047875776693
Providencia_rettgeri	GSM3103954	2.033219254008076
Providencia_rettgeri	GSM3103955	1.0196126071686222
Providencia_rettgeri	GSM3103956	1.0333302058466087
Providencia_rettgeri	GSM3103957	1.02690154755189
Providencia_rettgeri	GSM3103958	2.070559696641604
Providencia_rettgeri	GSM3103959	1.5363543512056064
Providencia_rettgeri	GSM3103960	1.607083008818138
Providencia_rettgeri	GSM3103961	3.0328850847844393
Providencia_rettgeri	GSM3103962	1.0340132558646773
Providencia_rettgeri	GSM3103963	1.0390889422056244
Providencia_rettgeri	GSM3103964	1.0286748758710025
Providencia_rettgeri	GSM3103965	1.0444813667226738
Providencia_rettgeri	GSM4735785	1.1003353316156663
Providencia_rettgeri	GSM4735786	1.1003353316156663
Providencia_rettgeri	GSM4735787	1.1003353316156663
Providencia_rettgeri	GSM4735788	1.1003353316156663
Providencia_rettgeri	GSM4735789	1.1003353316156663
Providencia_rettgeri	GSM4735790	1.1003353316156663
Providencia_rettgeri	GSM4735791	1.1003353316156663
Providencia_rettgeri	GSM4735792	1.1003353316156663
Providencia_rettgeri	GSM4735793	1.1003353316156663
Providencia_rettgeri	GSM4735794	1.1003353316156663
Providencia_rettgeri	GSM4735795	1.1003353316156663
Providencia_rettgeri	GSM4735796	1.1003353316156663
Providencia_rettgeri	GSM4735797	1.1003353316156663
Providencia_rettgeri	GSM4735798	1.1003353316156663
Providencia_rettgeri	GSM4735799	1.1003353316156663
Providencia_rettgeri	GSM4735800	1.1003353316156663
Providencia_rettgeri	GSM4735801	1.1003353316156663
Providencia_rettgeri	GSM4735802	1.1003353316156663
Providencia_rettgeri	GSM4735803	1.1003353316156663
Providencia_rettgeri	GSM4735804	1.1003353316156663
Providencia_rettgeri	GSM5282507	1.0618298126366057
Providencia_rettgeri	GSM5282508	1.0659780853728906
Providencia_rettgeri	GSM5282509	1.0615382402257518
Providencia_rettgeri	GSM5282510	1.0863687932243105
Providencia_rettgeri	GSM5282511	1.0892498540683078
Providencia_rettgeri	GSM5282512	1.0579093933728985
Providencia_rettgeri	GSM5282513	1.0667490391354828
Providencia_rettgeri	GSM5282514	5.231425265763998
Providencia_rettgeri	GSM5282515	1.0587024936498717
Providencia_rettgeri	GSM5282516	1.0877282667280197
Providencia_rettgeri	GSM5282517	1.0879433758354808
Providencia_rettgeri	GSM5282518	2.1174049872997434
Providencia_rettgeri	GSM5282519	1.0874295827493734
Providencia_rettgeri	GSM5282520	1.0845246711795964
Providencia_rettgeri	GSM5282521	1.0759631658213724
Providencia_rettgeri	GSM5282522	1.0776055221341587
Providencia_rettgeri	GSM5282523	1.0568774008459725
