Feature	sample	counts
Labrenzia_alexandrii	GSM1022678	1.077915778876077
Labrenzia_alexandrii	GSM1022679	1.0711448226586666
Labrenzia_alexandrii	GSM1022680	1.0808605893321108
Labrenzia_alexandrii	GSM1022681	1.079703871983604
Labrenzia_alexandrii	GSM1022682	1.080234698684874
Labrenzia_alexandrii	GSM1022683	1.0836910545499
Labrenzia_alexandrii	GSM1022684	1.074071135210637
Labrenzia_alexandrii	GSM1022685	1.0836910545499
Labrenzia_alexandrii	GSM1022686	1.0785483925329702
Labrenzia_alexandrii	GSM1022687	1.079703871983604
Labrenzia_alexandrii	GSM1022688	1.0748251011982124
Labrenzia_alexandrii	GSM1022689	1.0825313080889856
Labrenzia_alexandrii	GSM1022690	1.0785483925329702
Labrenzia_alexandrii	GSM1022691	1.0836910545499
Labrenzia_alexandrii	GSM1022692	1.0825313080889856
Labrenzia_alexandrii	GSM1022693	1.0701193468413477
Labrenzia_alexandrii	GSM1022694	1.0757313593038504
Labrenzia_alexandrii	GSM1022695	1.0836910545499
Labrenzia_alexandrii	GSM1385778	1.0818963582858496
Labrenzia_alexandrii	GSM1385779	1.0836910545499
Labrenzia_alexandrii	GSM1385780	1.0840493982440995
Labrenzia_alexandrii	GSM1385781	1.0825313080889856
Labrenzia_alexandrii	GSM1385782	1.08305542450705
Labrenzia_alexandrii	GSM1385783	1.0840493982440995
Labrenzia_alexandrii	GSM1415906	2.1086122069867788
Labrenzia_alexandrii	GSM1415907	1.0567176057015448
Labrenzia_alexandrii	GSM1415908	1.0836910545499
Labrenzia_alexandrii	GSM1415909	1.08305542450705
Labrenzia_alexandrii	GSM1415910	1.0836910545499
Labrenzia_alexandrii	GSM1415911	1.0836910545499
Labrenzia_alexandrii	GSM1415912	1.0840493982440995
Labrenzia_alexandrii	GSM1415913	1.0847295358867397
Labrenzia_alexandrii	GSM1415914	1.0836910545499
Labrenzia_alexandrii	GSM1415915	1.0836910545499
Labrenzia_alexandrii	GSM1415916	1.0840493982440995
Labrenzia_alexandrii	GSM1415917	1.0840493982440995
Labrenzia_alexandrii	GSM1415918	1.0840493982440995
Labrenzia_alexandrii	GSM1415919	1.0840493982440995
Labrenzia_alexandrii	GSM1415920	1.0836910545499
Labrenzia_alexandrii	GSM1415921	1.0836910545499
Labrenzia_alexandrii	GSM3103946	1.0164221069237995
Labrenzia_alexandrii	GSM3103947	1.0255256926759042
Labrenzia_alexandrii	GSM3103948	1.0126824243937012
Labrenzia_alexandrii	GSM3103949	1.029312803446947
Labrenzia_alexandrii	GSM3103950	1.029312803446947
Labrenzia_alexandrii	GSM3103951	1.0255256926759042
Labrenzia_alexandrii	GSM3103952	3.0685414442807675
Labrenzia_alexandrii	GSM3103953	2.0510513853518084
Labrenzia_alexandrii	GSM3103954	1.0126824243937012
Labrenzia_alexandrii	GSM3103955	4.065688427695198
Labrenzia_alexandrii	GSM3103956	1.0276081627791762
Labrenzia_alexandrii	GSM3103957	2.0456942961871785
Labrenzia_alexandrii	GSM3103958	1.029312803446947
Labrenzia_alexandrii	GSM3103959	0.6214343502898367
Labrenzia_alexandrii	GSM3103960	2.100159612729078
Labrenzia_alexandrii	GSM3103961	1.006321233202252
Labrenzia_alexandrii	GSM3103962	1.029312803446947
Labrenzia_alexandrii	GSM3103963	1.0320082797342096
Labrenzia_alexandrii	GSM3103964	1.0255256926759042
Labrenzia_alexandrii	GSM3103965	1.0385318447370644
Labrenzia_alexandrii	GSM4735786	1.0847295358867397
Labrenzia_alexandrii	GSM4735787	1.0847295358867397
Labrenzia_alexandrii	GSM4735788	1.0847295358867397
Labrenzia_alexandrii	GSM4735790	1.0847295358867397
Labrenzia_alexandrii	GSM4735793	1.0847295358867397
Labrenzia_alexandrii	GSM4735798	1.0847295358867397
Labrenzia_alexandrii	GSM4735800	1.0847295358867397
Labrenzia_alexandrii	GSM4735803	1.0847295358867397
Labrenzia_alexandrii	GSM4735804	1.0847295358867397
Labrenzia_alexandrii	GSM4735785	1.0847295358867397
Labrenzia_alexandrii	GSM4735789	1.0847295358867397
Labrenzia_alexandrii	GSM4735791	1.0847295358867397
Labrenzia_alexandrii	GSM4735792	1.0847295358867397
Labrenzia_alexandrii	GSM4735794	1.0847295358867397
Labrenzia_alexandrii	GSM4735795	1.0847295358867397
Labrenzia_alexandrii	GSM4735796	1.0847295358867397
Labrenzia_alexandrii	GSM4735797	1.0847295358867397
Labrenzia_alexandrii	GSM4735799	1.0847295358867397
Labrenzia_alexandrii	GSM4735801	1.0847295358867397
Labrenzia_alexandrii	GSM4735802	1.0847295358867397
Labrenzia_alexandrii	GSM5282507	1.0517029463383931
Labrenzia_alexandrii	GSM5282509	1.0517029463383931
Labrenzia_alexandrii	GSM5282510	1.074071135210637
Labrenzia_alexandrii	GSM5282511	1.0757313593038504
Labrenzia_alexandrii	GSM5282512	1.0489560300502512
Labrenzia_alexandrii	GSM5282515	1.050079806364539
Labrenzia_alexandrii	GSM5282516	1.0748251011982124
Labrenzia_alexandrii	GSM5282519	1.0744262978898975
Labrenzia_alexandrii	GSM5282521	1.0661820981341006
Labrenzia_alexandrii	GSM5282523	1.0488058650361531
Labrenzia_alexandrii	GSM5282524	1.0462162883631887
Labrenzia_alexandrii	GSM5282526	1.052829665501927
Labrenzia_alexandrii	GSM5282528	1.0567176057015448
Labrenzia_alexandrii	GSM5282529	1.0489560300502512
Labrenzia_alexandrii	GSM5282513	1.0567176057015448
Labrenzia_alexandrii	GSM5282533	1.0489560300502512
Labrenzia_alexandrii	GSM5282534	1.052829665501927
Labrenzia_alexandrii	GSM5282536	1.0555867257351073
Labrenzia_alexandrii	GSM5282525	1.052829665501927
Labrenzia_alexandrii	GSM5282530	1.068347126626185
Labrenzia_alexandrii	GSM5282514	1.0396444533262854
Labrenzia_alexandrii	GSM5282520	1.0729216838124729
Labrenzia_alexandrii	GSM5282535	1.052829665501927
Labrenzia_alexandrii	GSM5282522	1.0661820981341006
Labrenzia_alexandrii	GSM5282531	1.067792134220985
Labrenzia_alexandrii	GSM5282508	1.0555867257351073
Labrenzia_alexandrii	GSM5282518	1.0489560300502512
Labrenzia_alexandrii	GSM5282517	1.0751003979545448
Labrenzia_alexandrii	GSM5282527	1.0517029463383931
Labrenzia_alexandrii	GSM5282532	1.052829665501927
