Feature	sample	counts
Caldicellulosiruptor_owensensis	GSM1022678	1.077915778876077
Caldicellulosiruptor_owensensis	GSM1022679	1.0711448226586666
Caldicellulosiruptor_owensensis	GSM1022680	1.0808605893321108
Caldicellulosiruptor_owensensis	GSM1022681	1.079703871983604
Caldicellulosiruptor_owensensis	GSM1022682	1.080234698684874
Caldicellulosiruptor_owensensis	GSM1022683	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1022684	1.074071135210637
Caldicellulosiruptor_owensensis	GSM1022685	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1022686	1.0785483925329702
Caldicellulosiruptor_owensensis	GSM1022687	1.079703871983604
Caldicellulosiruptor_owensensis	GSM1022688	1.0748251011982124
Caldicellulosiruptor_owensensis	GSM1022689	1.0825313080889856
Caldicellulosiruptor_owensensis	GSM1022690	1.0785483925329702
Caldicellulosiruptor_owensensis	GSM1022691	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1022692	1.0825313080889856
Caldicellulosiruptor_owensensis	GSM1022693	1.0701193468413477
Caldicellulosiruptor_owensensis	GSM1022694	1.0757313593038504
Caldicellulosiruptor_owensensis	GSM1022695	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1385778	1.0818963582858496
Caldicellulosiruptor_owensensis	GSM1385779	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1385780	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1385781	1.0825313080889856
Caldicellulosiruptor_owensensis	GSM1385782	1.08305542450705
Caldicellulosiruptor_owensensis	GSM1385783	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1415906	1.0543061034933894
Caldicellulosiruptor_owensensis	GSM1415907	1.0567176057015448
Caldicellulosiruptor_owensensis	GSM1415908	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1415909	1.08305542450705
Caldicellulosiruptor_owensensis	GSM1415910	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1415911	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1415912	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1415913	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM1415914	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1415915	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1415916	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1415917	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1415918	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1415919	1.0840493982440995
Caldicellulosiruptor_owensensis	GSM1415920	1.0836910545499
Caldicellulosiruptor_owensensis	GSM1415921	1.0836910545499
Caldicellulosiruptor_owensensis	GSM2769390	NA
Caldicellulosiruptor_owensensis	GSM2769391	NA
Caldicellulosiruptor_owensensis	GSM2769392	NA
Caldicellulosiruptor_owensensis	GSM2769393	NA
Caldicellulosiruptor_owensensis	GSM2769394	NA
Caldicellulosiruptor_owensensis	GSM2769395	NA
Caldicellulosiruptor_owensensis	GSM2769396	NA
Caldicellulosiruptor_owensensis	GSM2769397	NA
Caldicellulosiruptor_owensensis	GSM2769398	NA
Caldicellulosiruptor_owensensis	GSM3103946	1.0164221069237995
Caldicellulosiruptor_owensensis	GSM3103947	1.0255256926759042
Caldicellulosiruptor_owensensis	GSM3103948	2.0253648487874023
Caldicellulosiruptor_owensensis	GSM3103949	1.029312803446947
Caldicellulosiruptor_owensensis	GSM3103950	1.029312803446947
Caldicellulosiruptor_owensensis	GSM3103951	1.0255256926759042
Caldicellulosiruptor_owensensis	GSM3103952	1.0228471480935892
Caldicellulosiruptor_owensensis	GSM3103953	1.0255256926759042
Caldicellulosiruptor_owensensis	GSM3103954	1.0126824243937012
Caldicellulosiruptor_owensensis	GSM3103955	1.0164221069237995
Caldicellulosiruptor_owensensis	GSM3103956	1.0276081627791762
Caldicellulosiruptor_owensensis	GSM3103957	1.0228471480935892
Caldicellulosiruptor_owensensis	GSM3103958	1.029312803446947
Caldicellulosiruptor_owensensis	GSM3103959	0.6214343502898367
Caldicellulosiruptor_owensensis	GSM3103960	0.5250399031822695
Caldicellulosiruptor_owensensis	GSM3103961	1.006321233202252
Caldicellulosiruptor_owensensis	GSM3103962	1.029312803446947
Caldicellulosiruptor_owensensis	GSM3103963	1.0320082797342096
Caldicellulosiruptor_owensensis	GSM3103964	1.0255256926759042
Caldicellulosiruptor_owensensis	GSM3103965	1.0385318447370644
Caldicellulosiruptor_owensensis	GSM4260265	NA
Caldicellulosiruptor_owensensis	GSM4260266	NA
Caldicellulosiruptor_owensensis	GSM4260267	NA
Caldicellulosiruptor_owensensis	GSM4260268	NA
Caldicellulosiruptor_owensensis	GSM4260269	NA
Caldicellulosiruptor_owensensis	GSM4260270	NA
Caldicellulosiruptor_owensensis	GSM4260271	NA
Caldicellulosiruptor_owensensis	GSM4260272	NA
Caldicellulosiruptor_owensensis	GSM4260273	NA
Caldicellulosiruptor_owensensis	GSM4260274	NA
Caldicellulosiruptor_owensensis	GSM4260275	NA
Caldicellulosiruptor_owensensis	GSM4260276	NA
Caldicellulosiruptor_owensensis	GSM4735785	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735786	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735787	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735788	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735789	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735790	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735791	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735792	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735793	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735794	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735795	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735796	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735797	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735798	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735799	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735800	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735801	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735802	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735803	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM4735804	1.0847295358867397
Caldicellulosiruptor_owensensis	GSM5282507	1.0517029463383931
Caldicellulosiruptor_owensensis	GSM5282508	1.0555867257351073
Caldicellulosiruptor_owensensis	GSM5282509	1.0517029463383931
Caldicellulosiruptor_owensensis	GSM5282510	1.074071135210637
Caldicellulosiruptor_owensensis	GSM5282511	1.0757313593038504
Caldicellulosiruptor_owensensis	GSM5282512	2.0979120601005024
Caldicellulosiruptor_owensensis	GSM5282513	1.0567176057015448
Caldicellulosiruptor_owensensis	GSM5282514	1.0396444533262854
Caldicellulosiruptor_owensensis	GSM5282515	1.050079806364539
Caldicellulosiruptor_owensensis	GSM5282516	1.0748251011982124
Caldicellulosiruptor_owensensis	GSM5282517	1.0751003979545448
Caldicellulosiruptor_owensensis	GSM5282518	1.0489560300502512
Caldicellulosiruptor_owensensis	GSM5282519	1.0744262978898975
Caldicellulosiruptor_owensensis	GSM5282520	1.0729216838124729
Caldicellulosiruptor_owensensis	GSM5282521	1.0661820981341006
Caldicellulosiruptor_owensensis	GSM5282522	1.0661820981341006
Caldicellulosiruptor_owensensis	GSM5282523	1.0488058650361531
Caldicellulosiruptor_owensensis	GSM5282524	1.0462162883631887
Caldicellulosiruptor_owensensis	GSM5282525	1.052829665501927
Caldicellulosiruptor_owensensis	GSM5282526	1.052829665501927
Caldicellulosiruptor_owensensis	GSM5282527	1.0517029463383931
Caldicellulosiruptor_owensensis	GSM5282528	1.0567176057015448
Caldicellulosiruptor_owensensis	GSM5282529	1.0489560300502512
Caldicellulosiruptor_owensensis	GSM5282530	1.068347126626185
Caldicellulosiruptor_owensensis	GSM5282531	1.067792134220985
Caldicellulosiruptor_owensensis	GSM5282532	1.052829665501927
Caldicellulosiruptor_owensensis	GSM5282533	1.0489560300502512
Caldicellulosiruptor_owensensis	GSM5282534	1.052829665501927
Caldicellulosiruptor_owensensis	GSM5282535	1.052829665501927
Caldicellulosiruptor_owensensis	GSM5282536	1.0555867257351073
