Feature	sample	counts
Thauera_humireducens	GSM1022678	1.077915778876077
Thauera_humireducens	GSM1022679	1.0711448226586666
Thauera_humireducens	GSM1022680	1.0808605893321108
Thauera_humireducens	GSM1022681	1.079703871983604
Thauera_humireducens	GSM1022682	1.080234698684874
Thauera_humireducens	GSM1022683	1.0836910545499
Thauera_humireducens	GSM1022684	1.074071135210637
Thauera_humireducens	GSM1022685	1.0836910545499
Thauera_humireducens	GSM1022686	1.0785483925329702
Thauera_humireducens	GSM1022687	2.159407743967208
Thauera_humireducens	GSM1022688	2.149650202396425
Thauera_humireducens	GSM1022689	1.0825313080889856
Thauera_humireducens	GSM1022690	1.0785483925329702
Thauera_humireducens	GSM1022691	1.0836910545499
Thauera_humireducens	GSM1022692	1.0825313080889856
Thauera_humireducens	GSM1022693	3.2103580405240426
Thauera_humireducens	GSM1022694	1.0757313593038504
Thauera_humireducens	GSM1022695	1.0836910545499
Thauera_humireducens	GSM1385778	1.0818963582858496
Thauera_humireducens	GSM1385779	1.0836910545499
Thauera_humireducens	GSM1385780	1.0840493982440995
Thauera_humireducens	GSM1385781	1.0825313080889856
Thauera_humireducens	GSM1385782	1.08305542450705
Thauera_humireducens	GSM1385783	1.0840493982440995
Thauera_humireducens	GSM1415906	4.2172244139735575
Thauera_humireducens	GSM1415907	4.226870422806179
Thauera_humireducens	GSM1415908	1.0836910545499
Thauera_humireducens	GSM1415909	1.08305542450705
Thauera_humireducens	GSM1415910	1.0836910545499
Thauera_humireducens	GSM1415911	1.0836910545499
Thauera_humireducens	GSM1415912	1.0840493982440995
Thauera_humireducens	GSM1415913	1.0847295358867397
Thauera_humireducens	GSM1415914	1.0836910545499
Thauera_humireducens	GSM1415915	1.0836910545499
Thauera_humireducens	GSM1415916	1.0840493982440995
Thauera_humireducens	GSM1415917	1.0840493982440995
Thauera_humireducens	GSM1415918	1.0840493982440995
Thauera_humireducens	GSM1415919	1.0840493982440995
Thauera_humireducens	GSM1415920	1.0836910545499
Thauera_humireducens	GSM1415921	1.0836910545499
Thauera_humireducens	GSM3103946	3.0492663207713986
Thauera_humireducens	GSM3103947	2.0510513853518084
Thauera_humireducens	GSM3103948	1.0126824243937012
Thauera_humireducens	GSM3103949	1.029312803446947
Thauera_humireducens	GSM3103950	1.029312803446947
Thauera_humireducens	GSM3103951	1.0255256926759042
Thauera_humireducens	GSM3103952	1.0228471480935892
Thauera_humireducens	GSM3103953	1.0255256926759042
Thauera_humireducens	GSM3103954	1.0126824243937012
Thauera_humireducens	GSM3103955	1.0164221069237995
Thauera_humireducens	GSM3103956	1.0276081627791762
Thauera_humireducens	GSM3103957	1.0228471480935892
Thauera_humireducens	GSM3103958	1.029312803446947
Thauera_humireducens	GSM3103959	0.6214343502898367
Thauera_humireducens	GSM3103960	0.5250399031822695
Thauera_humireducens	GSM3103961	4.025284932809008
Thauera_humireducens	GSM3103962	2.058625606893894
Thauera_humireducens	GSM3103963	5.160041398671049
Thauera_humireducens	GSM3103964	1.0255256926759042
Thauera_humireducens	GSM3103965	1.0385318447370644
Thauera_humireducens	GSM4735786	1.0847295358867397
Thauera_humireducens	GSM4735787	1.0847295358867397
Thauera_humireducens	GSM4735788	1.0847295358867397
Thauera_humireducens	GSM4735790	1.0847295358867397
Thauera_humireducens	GSM4735793	1.0847295358867397
Thauera_humireducens	GSM4735798	1.0847295358867397
Thauera_humireducens	GSM4735800	1.0847295358867397
Thauera_humireducens	GSM4735803	1.0847295358867397
Thauera_humireducens	GSM4735804	1.0847295358867397
Thauera_humireducens	GSM4735785	1.0847295358867397
Thauera_humireducens	GSM4735789	1.0847295358867397
Thauera_humireducens	GSM4735791	1.0847295358867397
Thauera_humireducens	GSM4735792	1.0847295358867397
Thauera_humireducens	GSM4735794	1.0847295358867397
Thauera_humireducens	GSM4735795	1.0847295358867397
Thauera_humireducens	GSM4735796	1.0847295358867397
Thauera_humireducens	GSM4735797	1.0847295358867397
Thauera_humireducens	GSM4735799	1.0847295358867397
Thauera_humireducens	GSM4735801	1.0847295358867397
Thauera_humireducens	GSM4735802	1.0847295358867397
Thauera_humireducens	GSM5282507	1.0517029463383931
Thauera_humireducens	GSM5282509	1.0517029463383931
Thauera_humireducens	GSM5282510	1.074071135210637
Thauera_humireducens	GSM5282511	1.0757313593038504
Thauera_humireducens	GSM5282512	1.0489560300502512
Thauera_humireducens	GSM5282515	1.050079806364539
Thauera_humireducens	GSM5282516	1.0748251011982124
Thauera_humireducens	GSM5282519	1.0744262978898975
Thauera_humireducens	GSM5282521	1.0661820981341006
Thauera_humireducens	GSM5282523	1.0488058650361531
Thauera_humireducens	GSM5282524	1.0462162883631887
Thauera_humireducens	GSM5282526	1.052829665501927
Thauera_humireducens	GSM5282528	1.0567176057015448
Thauera_humireducens	GSM5282529	1.0489560300502512
Thauera_humireducens	GSM5282513	1.0567176057015448
Thauera_humireducens	GSM5282533	1.0489560300502512
Thauera_humireducens	GSM5282534	1.052829665501927
Thauera_humireducens	GSM5282536	1.0555867257351073
Thauera_humireducens	GSM5282525	1.052829665501927
Thauera_humireducens	GSM5282530	1.068347126626185
Thauera_humireducens	GSM5282514	1.0396444533262854
Thauera_humireducens	GSM5282520	1.0729216838124729
Thauera_humireducens	GSM5282535	1.052829665501927
Thauera_humireducens	GSM5282522	1.0661820981341006
Thauera_humireducens	GSM5282531	1.067792134220985
Thauera_humireducens	GSM5282508	1.0555867257351073
Thauera_humireducens	GSM5282518	1.0489560300502512
Thauera_humireducens	GSM5282517	1.0751003979545448
Thauera_humireducens	GSM5282527	1.0517029463383931
Thauera_humireducens	GSM5282532	1.052829665501927
