Feature	sample	counts
Lysinibacillus_parviboronicapiens	GSM1022678	1.2093176104345296
Lysinibacillus_parviboronicapiens	GSM1022679	1.199499154626049
Lysinibacillus_parviboronicapiens	GSM1022680	1.215830924890681
Lysinibacillus_parviboronicapiens	GSM1022681	1.2129842784797524
Lysinibacillus_parviboronicapiens	GSM1022682	1.2143834997994574
Lysinibacillus_parviboronicapiens	GSM1022683	1.2190472872044584
Lysinibacillus_parviboronicapiens	GSM1022684	1.2035619478871264
Lysinibacillus_parviboronicapiens	GSM1022685	1.218752787256299
Lysinibacillus_parviboronicapiens	GSM1022686	1.2121802920874214
Lysinibacillus_parviboronicapiens	GSM1022687	1.2135683052506967
Lysinibacillus_parviboronicapiens	GSM1022688	1.2056807444806514
Lysinibacillus_parviboronicapiens	GSM1022689	1.218341579360669
Lysinibacillus_parviboronicapiens	GSM1022690	1.2110703950254058
Lysinibacillus_parviboronicapiens	GSM1022691	1.2191939181960778
Lysinibacillus_parviboronicapiens	GSM1022692	1.217934026949798
Lysinibacillus_parviboronicapiens	GSM1022693	1.1991267197021511
Lysinibacillus_parviboronicapiens	GSM1022694	1.2063176587884112
Lysinibacillus_parviboronicapiens	GSM1022695	1.2191812829242796
Lysinibacillus_parviboronicapiens	GSM1385778	1.2165345867763722
Lysinibacillus_parviboronicapiens	GSM1385779	1.2195835105326498
Lysinibacillus_parviboronicapiens	GSM1385780	1.2195835105326498
Lysinibacillus_parviboronicapiens	GSM1385781	1.2165345867763722
Lysinibacillus_parviboronicapiens	GSM1385782	1.2182357645235222
Lysinibacillus_parviboronicapiens	GSM1385783	1.2199519642916723
Lysinibacillus_parviboronicapiens	GSM1415906	1.1509731740785691
Lysinibacillus_parviboronicapiens	GSM1415907	1.1555613289724065
Lysinibacillus_parviboronicapiens	GSM1415908	1.2139578065711292
Lysinibacillus_parviboronicapiens	GSM1415909	1.2059972538674455
Lysinibacillus_parviboronicapiens	GSM1415910	1.2089506817640154
Lysinibacillus_parviboronicapiens	GSM1415911	1.2062937244500198
Lysinibacillus_parviboronicapiens	GSM1415912	1.2168359373268305
Lysinibacillus_parviboronicapiens	GSM1415913	1.2165345867763722
Lysinibacillus_parviboronicapiens	GSM1415914	1.2158017090661477
Lysinibacillus_parviboronicapiens	GSM1415915	1.2154563375016754
Lysinibacillus_parviboronicapiens	GSM1415916	1.2146668690838511
Lysinibacillus_parviboronicapiens	GSM1415917	1.216135652980742
Lysinibacillus_parviboronicapiens	GSM1415918	1.2154242123290768
Lysinibacillus_parviboronicapiens	GSM1415919	1.2143834997994574
Lysinibacillus_parviboronicapiens	GSM1415920	1.214712006252526
Lysinibacillus_parviboronicapiens	GSM1415921	1.2154036067456198
Lysinibacillus_parviboronicapiens	GSM3103946	2.297147492689747
Lysinibacillus_parviboronicapiens	GSM3103947	1.3139155565736462
Lysinibacillus_parviboronicapiens	GSM3103948	4.162350600358684
Lysinibacillus_parviboronicapiens	GSM3103949	2.391008703764816
Lysinibacillus_parviboronicapiens	GSM3103950	4.622000982199237
Lysinibacillus_parviboronicapiens	GSM3103951	2.4198664482095356
Lysinibacillus_parviboronicapiens	GSM3103952	4.082806978980845
Lysinibacillus_parviboronicapiens	GSM3103953	5.703535026867486
Lysinibacillus_parviboronicapiens	GSM3103954	2.3110004910996187
Lysinibacillus_parviboronicapiens	GSM3103955	3.754969247236782
Lysinibacillus_parviboronicapiens	GSM3103956	0.6981557356509297
Lysinibacillus_parviboronicapiens	GSM3103957	2.393131886879272
Lysinibacillus_parviboronicapiens	GSM3103958	4.392447030806833
Lysinibacillus_parviboronicapiens	GSM3103959	0.9679434802183832
Lysinibacillus_parviboronicapiens	GSM3103960	1.7237933576951687
Lysinibacillus_parviboronicapiens	GSM3103961	2.7893674859312454
Lysinibacillus_parviboronicapiens	GSM3103962	4.231742302757005
Lysinibacillus_parviboronicapiens	GSM3103963	3.264195145097208
Lysinibacillus_parviboronicapiens	GSM3103964	3.256994448101007
Lysinibacillus_parviboronicapiens	GSM3103965	1.0178549012566496
Lysinibacillus_parviboronicapiens	GSM4735785	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735786	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735787	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735788	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735789	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735790	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735791	1.2199519642916723
Lysinibacillus_parviboronicapiens	GSM4735792	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735793	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735794	1.2201574484091249
Lysinibacillus_parviboronicapiens	GSM4735795	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735796	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735797	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735798	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735799	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735800	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735801	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735802	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735803	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM4735804	1.220022158618647
Lysinibacillus_parviboronicapiens	GSM5282507	7.020677416968829
Lysinibacillus_parviboronicapiens	GSM5282508	2.047754199755492
Lysinibacillus_parviboronicapiens	GSM5282509	5.113122289432468
Lysinibacillus_parviboronicapiens	GSM5282510	1.1562752507802476
Lysinibacillus_parviboronicapiens	GSM5282511	1.1561857840142578
Lysinibacillus_parviboronicapiens	GSM5282512	9.203620120978442
Lysinibacillus_parviboronicapiens	GSM5282513	4.276023141549047
Lysinibacillus_parviboronicapiens	GSM5282514	3.533186345607614
Lysinibacillus_parviboronicapiens	GSM5282515	3.0535647037699487
Lysinibacillus_parviboronicapiens	GSM5282516	3.4668342178373184
Lysinibacillus_parviboronicapiens	GSM5282517	3.449178669728304
Lysinibacillus_parviboronicapiens	GSM5282518	4.018743562069428
Lysinibacillus_parviboronicapiens	GSM5282519	2.2963172530861695
Lysinibacillus_parviboronicapiens	GSM5282520	1.1528197539724772
Lysinibacillus_parviboronicapiens	GSM5282521	1.1227865370789805
Lysinibacillus_parviboronicapiens	GSM5282522	1.1180509785214856
Lysinibacillus_parviboronicapiens	GSM5282523	4.011815666839331
Lysinibacillus_parviboronicapiens	GSM5282524	9.159436287776712
Lysinibacillus_parviboronicapiens	GSM5282525	4.023666236174376
Lysinibacillus_parviboronicapiens	GSM5282526	3.2746085561531144
Lysinibacillus_parviboronicapiens	GSM5282527	5.038268244787447
Lysinibacillus_parviboronicapiens	GSM5282528	5.11938549938873
Lysinibacillus_parviboronicapiens	GSM5282529	4.955754458627319
Lysinibacillus_parviboronicapiens	GSM5282530	2.2224461416237307
Lysinibacillus_parviboronicapiens	GSM5282531	4.467959361675753
Lysinibacillus_parviboronicapiens	GSM5282532	5.104307799288284
Lysinibacillus_parviboronicapiens	GSM5282533	5.014769583549164
Lysinibacillus_parviboronicapiens	GSM5282534	3.1445411214983467
Lysinibacillus_parviboronicapiens	GSM5282535	4.1912061536113345
Lysinibacillus_parviboronicapiens	GSM5282536	3.1589257996689915
Lysinibacillus_parviboronicapiens	GSM4260927	3.222045088380023
Lysinibacillus_parviboronicapiens	GSM4260928	2.1596563050287583
Lysinibacillus_parviboronicapiens	GSM4260929	2.18559271666508
Lysinibacillus_parviboronicapiens	GSM4260930	2.2019340535715592
Lysinibacillus_parviboronicapiens	GSM4260931	2.1779538397101517
