Feature	sample	counts
Roseimaritima_ulvae	GSM1022678	1.2093176104345296
Roseimaritima_ulvae	GSM1022679	1.199499154626049
Roseimaritima_ulvae	GSM1022680	1.215830924890681
Roseimaritima_ulvae	GSM1022681	1.2129842784797524
Roseimaritima_ulvae	GSM1022682	1.2143834997994574
Roseimaritima_ulvae	GSM1022683	1.2190472872044584
Roseimaritima_ulvae	GSM1022684	1.2035619478871264
Roseimaritima_ulvae	GSM1022685	1.218752787256299
Roseimaritima_ulvae	GSM1022686	1.2121802920874214
Roseimaritima_ulvae	GSM1022687	1.2135683052506967
Roseimaritima_ulvae	GSM1022688	1.2056807444806514
Roseimaritima_ulvae	GSM1022689	1.218341579360669
Roseimaritima_ulvae	GSM1022690	1.2110703950254058
Roseimaritima_ulvae	GSM1022691	1.2191939181960778
Roseimaritima_ulvae	GSM1022692	1.217934026949798
Roseimaritima_ulvae	GSM1022693	1.1991267197021511
Roseimaritima_ulvae	GSM1022694	1.2063176587884112
Roseimaritima_ulvae	GSM1022695	1.2191812829242796
Roseimaritima_ulvae	GSM1385778	1.2165345867763722
Roseimaritima_ulvae	GSM1385779	1.2195835105326498
Roseimaritima_ulvae	GSM1385780	1.2195835105326498
Roseimaritima_ulvae	GSM1385781	1.2165345867763722
Roseimaritima_ulvae	GSM1385782	1.2182357645235222
Roseimaritima_ulvae	GSM1385783	1.2199519642916723
Roseimaritima_ulvae	GSM1415906	1.1509731740785691
Roseimaritima_ulvae	GSM1415907	1.1555613289724065
Roseimaritima_ulvae	GSM1415908	1.2139578065711292
Roseimaritima_ulvae	GSM1415909	1.2059972538674455
Roseimaritima_ulvae	GSM1415910	1.2089506817640154
Roseimaritima_ulvae	GSM1415911	1.2062937244500198
Roseimaritima_ulvae	GSM1415912	1.2168359373268305
Roseimaritima_ulvae	GSM1415913	1.2165345867763722
Roseimaritima_ulvae	GSM1415914	1.2158017090661477
Roseimaritima_ulvae	GSM1415915	1.2154563375016754
Roseimaritima_ulvae	GSM1415916	1.2146668690838511
Roseimaritima_ulvae	GSM1415917	1.216135652980742
Roseimaritima_ulvae	GSM1415918	1.2154242123290768
Roseimaritima_ulvae	GSM1415919	1.2143834997994574
Roseimaritima_ulvae	GSM1415920	1.214712006252526
Roseimaritima_ulvae	GSM1415921	1.2154036067456198
Roseimaritima_ulvae	GSM3103946	1.1485737463448735
Roseimaritima_ulvae	GSM3103947	1.3139155565736462
Roseimaritima_ulvae	GSM3103948	1.3874502001195612
Roseimaritima_ulvae	GSM3103949	2.391008703764816
Roseimaritima_ulvae	GSM3103950	0.5777501227749047
Roseimaritima_ulvae	GSM3103951	1.2099332241047678
Roseimaritima_ulvae	GSM3103952	2.333032559417626
Roseimaritima_ulvae	GSM3103953	1.7110605080602457
Roseimaritima_ulvae	GSM3103954	1.1555002455498091
Roseimaritima_ulvae	GSM3103955	0.5364241781766832
Roseimaritima_ulvae	GSM3103956	0.6981557356509297
Roseimaritima_ulvae	GSM3103957	2.393131886879272
Roseimaritima_ulvae	GSM3103958	0.6274924329724048
Roseimaritima_ulvae	GSM3103959	1.451915220327575
Roseimaritima_ulvae	GSM3103960	1.2928450182713769
Roseimaritima_ulvae	GSM3103961	2.231493988744996
Roseimaritima_ulvae	GSM3103962	0.7052903837928342
Roseimaritima_ulvae	GSM3103963	0.816048786274302
Roseimaritima_ulvae	GSM3103964	2.6055955584808057
Roseimaritima_ulvae	GSM3103965	1.0178549012566496
Roseimaritima_ulvae	GSM4735785	1.2201574484091249
Roseimaritima_ulvae	GSM4735786	1.2201574484091249
Roseimaritima_ulvae	GSM4735787	1.2201574484091249
Roseimaritima_ulvae	GSM4735788	1.2201574484091249
Roseimaritima_ulvae	GSM4735789	1.220022158618647
Roseimaritima_ulvae	GSM4735790	1.2201574484091249
Roseimaritima_ulvae	GSM4735791	1.2199519642916723
Roseimaritima_ulvae	GSM4735792	1.2201574484091249
Roseimaritima_ulvae	GSM4735793	1.220022158618647
Roseimaritima_ulvae	GSM4735794	1.2201574484091249
Roseimaritima_ulvae	GSM4735795	1.220022158618647
Roseimaritima_ulvae	GSM4735796	1.220022158618647
Roseimaritima_ulvae	GSM4735797	1.220022158618647
Roseimaritima_ulvae	GSM4735798	1.220022158618647
Roseimaritima_ulvae	GSM4735799	1.220022158618647
Roseimaritima_ulvae	GSM4735800	1.220022158618647
Roseimaritima_ulvae	GSM4735801	1.220022158618647
Roseimaritima_ulvae	GSM4735802	1.220022158618647
Roseimaritima_ulvae	GSM4735803	1.220022158618647
Roseimaritima_ulvae	GSM4735804	1.220022158618647
Roseimaritima_ulvae	GSM5282507	1.0029539167098327
Roseimaritima_ulvae	GSM5282508	2.047754199755492
Roseimaritima_ulvae	GSM5282509	2.045248915772987
Roseimaritima_ulvae	GSM5282510	1.1562752507802476
Roseimaritima_ulvae	GSM5282511	1.1561857840142578
Roseimaritima_ulvae	GSM5282512	2.045248915772987
Roseimaritima_ulvae	GSM5282513	1.0690057853872617
Roseimaritima_ulvae	GSM5282514	1.4132745382430454
Roseimaritima_ulvae	GSM5282515	2.035709802513299
Roseimaritima_ulvae	GSM5282516	1.1556114059457727
Roseimaritima_ulvae	GSM5282517	1.149726223242768
Roseimaritima_ulvae	GSM5282518	1.004685890517357
Roseimaritima_ulvae	GSM5282519	1.1481586265430848
Roseimaritima_ulvae	GSM5282520	1.1528197539724772
Roseimaritima_ulvae	GSM5282521	1.1227865370789805
Roseimaritima_ulvae	GSM5282522	1.1180509785214856
Roseimaritima_ulvae	GSM5282523	1.0029539167098327
Roseimaritima_ulvae	GSM5282524	1.0177151430863012
Roseimaritima_ulvae	GSM5282525	2.011833118087188
Roseimaritima_ulvae	GSM5282526	1.6373042780765572
Roseimaritima_ulvae	GSM5282527	1.0076536489574894
Roseimaritima_ulvae	GSM5282528	3.0716312996332382
Roseimaritima_ulvae	GSM5282529	2.4778772293136595
Roseimaritima_ulvae	GSM5282530	1.111223070811865
Roseimaritima_ulvae	GSM5282531	2.2339796808378765
Roseimaritima_ulvae	GSM5282532	1.0208615598576567
Roseimaritima_ulvae	GSM5282533	2.0059078334196654
Roseimaritima_ulvae	GSM5282534	2.0963607476655644
Roseimaritima_ulvae	GSM5282535	1.0478015384028336
Roseimaritima_ulvae	GSM5282536	1.0529752665563306
Roseimaritima_ulvae	GSM4260927	1.0740150294600077
Roseimaritima_ulvae	GSM4260928	3.239484457543137
Roseimaritima_ulvae	GSM4260929	1.09279635833254
Roseimaritima_ulvae	GSM4260930	1.1009670267857796
Roseimaritima_ulvae	GSM4260931	1.0889769198550758
Roseimaritima_ulvae	GSM4260932	1.0902449594746415
Roseimaritima_ulvae	GSM4260933	1.108134915947438
Roseimaritima_ulvae	GSM4260934	1.0757478424784617
Roseimaritima_ulvae	GSM4260935	1.0690057853872617
Roseimaritima_ulvae	GSM4260936	1.0944805266827982
Roseimaritima_ulvae	GSM4260937	4.3657222023393105
Roseimaritima_ulvae	GSM4260938	1.132785566327088
Roseimaritima_ulvae	GSM4260939	1.0874008413935905
Roseimaritima_ulvae	GSM4260940	1.0885149510055097
Roseimaritima_ulvae	GSM4260941	1.0992619525092389
Roseimaritima_ulvae	GSM4260942	1.071267305867522
Roseimaritima_ulvae	GSM4260943	1.0999272218024785
Roseimaritima_ulvae	GSM4260944	1.1285019915961034
Roseimaritima_ulvae	GSM4260945	2.261506530665852
Roseimaritima_ulvae	GSM4260946	1.129731739516132
Roseimaritima_ulvae	GSM4260947	1.110419975073231
Roseimaritima_ulvae	GSM4260948	1.0845246711795964
Roseimaritima_ulvae	GSM4260949	1.1090614539295625
Roseimaritima_ulvae	GSM4260950	1.1274825510038886
Roseimaritima_ulvae	GSM4260951	1.0594681854423624
Roseimaritima_ulvae	GSM4260952	3.2887001407688667
Roseimaritima_ulvae	GSM4260953	2.21429909504903
Roseimaritima_ulvae	GSM4260954	1.1230355653061426
Roseimaritima_ulvae	GSM4260955	1.136111906654967
Roseimaritima_ulvae	GSM4260956	1.0845246711795964
Roseimaritima_ulvae	GSM4260957	2.118701425420903
Roseimaritima_ulvae	GSM4260958	1.1027827587004009
Roseimaritima_ulvae	GSM4260959	1.1135568725025502
Roseimaritima_ulvae	GSM4260960	1.0858531365152255
Roseimaritima_ulvae	GSM4260961	1.1127840511362044
Roseimaritima_ulvae	GSM4260962	1.0834380787859827
Roseimaritima_ulvae	GSM4260963	1.120289335373265
Roseimaritima_ulvae	GSM4260964	1.095504147914299
Roseimaritima_ulvae	GSM4260965	2.2467539285232583
Roseimaritima_ulvae	GSM4260966	1.107149547524515
Roseimaritima_ulvae	GSM4260967	6.367786513209792
Roseimaritima_ulvae	GSM4260968	1.0497550966239393
Roseimaritima_ulvae	GSM4260969	1.0766478245149391
Roseimaritima_ulvae	GSM4260970	1.0738933652689588
Roseimaritima_ulvae	GSM4260971	2.0730959845246155
Roseimaritima_ulvae	GSM4260972	1.0730888851335638
Roseimaritima_ulvae	GSM4260973	1.087183229126098
Roseimaritima_ulvae	GSM4260974	1.1052409370469285
Roseimaritima_ulvae	GSM4260975	1.0952033287230254
Roseimaritima_ulvae	GSM4260976	1.0818807472061782
Roseimaritima_ulvae	GSM4260977	1.1031841215803355
Roseimaritima_ulvae	GSM4260978	1.0744812108955415
Roseimaritima_ulvae	GSM4260979	1.0550554543119297
Roseimaritima_ulvae	GSM4260980	3.0266638583281504
Roseimaritima_ulvae	GSM4260981	1.071267305867522
Roseimaritima_ulvae	GSM4260982	1.0899717759170464
Roseimaritima_ulvae	GSM4260983	1.066270877274766
Roseimaritima_ulvae	GSM4260984	1.0671629307817996
Roseimaritima_ulvae	GSM4260985	1.087183229126098
Roseimaritima_ulvae	GSM4260986	2.1636308523293466
Roseimaritima_ulvae	GSM4260987	3.0535647037699487
Roseimaritima_ulvae	GSM4260988	1.0895490380203667
Roseimaritima_ulvae	GSM4260989	2.191008295828598
Roseimaritima_ulvae	GSM4260990	1.095542421313627
Roseimaritima_ulvae	GSM4260991	1.0922776507100895
Roseimaritima_ulvae	GSM4260992	1.1090321408316497
Roseimaritima_ulvae	GSM4260993	1.018102982444112
Roseimaritima_ulvae	GSM4260994	1.092617430970665
Roseimaritima_ulvae	GSM4260995	1.0178549012566496
Roseimaritima_ulvae	GSM4260996	1.0727364336699463
Roseimaritima_ulvae	GSM4260997	1.1164301404620511
Roseimaritima_ulvae	GSM4260998	2.1038961745580793
Roseimaritima_ulvae	GSM4260999	3.321824938186571
Roseimaritima_ulvae	GSM4261000	2.2206158312014233
Roseimaritima_ulvae	GSM4261001	1.098740175922514
Roseimaritima_ulvae	GSM4261002	1.1456258402670596
Roseimaritima_ulvae	GSM4261003	2.2350996419404443
Roseimaritima_ulvae	GSM4261004	1.1096375037125563
Roseimaritima_ulvae	GSM4261005	1.0371869525399675
Roseimaritima_ulvae	GSM4261006	1.0752088080134474
Roseimaritima_ulvae	GSM4261007	1.1098635671367527
Roseimaritima_ulvae	GSM4261008	1.0879695192127548
Roseimaritima_ulvae	GSM4261009	1.1274825510038886
Roseimaritima_ulvae	GSM4261010	1.1055179475694514
Roseimaritima_ulvae	GSM4261011	1.0935604296809178
Roseimaritima_ulvae	GSM4261012	1.139152260004086
Roseimaritima_ulvae	GSM4261013	1.1131420116733524
Roseimaritima_ulvae	GSM4261014	1.0800044244252085
Roseimaritima_ulvae	GSM4261015	1.0637814086031827
Roseimaritima_ulvae	GSM4261016	2.122595504403264
Roseimaritima_ulvae	GSM4261017	1.1266081482276666
Roseimaritima_ulvae	GSM4261018	2.051290410721056
Roseimaritima_ulvae	GSM4261019	1.0737742930880925
Roseimaritima_ulvae	GSM4261020	1.12993605486215
Roseimaritima_ulvae	GSM4261021	1.1131420116733524
Roseimaritima_ulvae	GSM4261022	2.0417231197153134
Roseimaritima_ulvae	GSM4261023	1.113700063192532
Roseimaritima_ulvae	GSM4261024	1.080788679092599
Roseimaritima_ulvae	GSM4261025	1.136933583724299
Roseimaritima_ulvae	GSM4261026	1.1572334205970654
Roseimaritima_ulvae	GSM4261027	1.0802471187710965
Roseimaritima_ulvae	GSM4818000	1.184539441446216
Roseimaritima_ulvae	GSM4818001	1.1824577974082553
Roseimaritima_ulvae	GSM4818002	1.17999273384559
Roseimaritima_ulvae	GSM4818003	1.1453206893494383
Roseimaritima_ulvae	GSM4818004	1.1895566150781811
Roseimaritima_ulvae	GSM4818005	1.1315550523961149
Roseimaritima_ulvae	GSM4818006	1.1709595165802065
Roseimaritima_ulvae	GSM4818007	1.166675075136114
Roseimaritima_ulvae	GSM4818008	1.183224275712488
Roseimaritima_ulvae	GSM4818009	1.1859396434955511
Roseimaritima_ulvae	GSM4818010	1.1671982625706283
Roseimaritima_ulvae	GSM4818011	1.187314359756407
Roseimaritima_ulvae	GSM4818012	1.1726283337581431
Roseimaritima_ulvae	GSM4818013	1.172080026924893
Roseimaritima_ulvae	GSM4818014	1.188574093871862
Roseimaritima_ulvae	GSM4818015	1.164663848850268
Roseimaritima_ulvae	GSM4818016	1.1898980630341545
Roseimaritima_ulvae	GSM4818017	1.1487038712718247
Roseimaritima_ulvae	GSM4818018	2.3356902937234936
Roseimaritima_ulvae	GSM4818019	1.162152383112382
Roseimaritima_ulvae	GSM4818020	1.159812973200646
Roseimaritima_ulvae	GSM4818021	1.175015326138822
Roseimaritima_ulvae	GSM4818022	1.1511339959410696
Roseimaritima_ulvae	GSM4818023	1.12993605486215
