Feature	sample	counts
Maribacter_dokdonensis	GSM1022678	1.2093176104345296
Maribacter_dokdonensis	GSM1022679	1.199499154626049
Maribacter_dokdonensis	GSM1022680	1.215830924890681
Maribacter_dokdonensis	GSM1022681	1.2129842784797524
Maribacter_dokdonensis	GSM1022682	1.2143834997994574
Maribacter_dokdonensis	GSM1022683	1.2190472872044584
Maribacter_dokdonensis	GSM1022684	1.2035619478871264
Maribacter_dokdonensis	GSM1022685	1.218752787256299
Maribacter_dokdonensis	GSM1022686	1.2121802920874214
Maribacter_dokdonensis	GSM1022687	1.2135683052506967
Maribacter_dokdonensis	GSM1022688	1.2056807444806514
Maribacter_dokdonensis	GSM1022689	1.218341579360669
Maribacter_dokdonensis	GSM1022690	1.2110703950254058
Maribacter_dokdonensis	GSM1022691	1.2191939181960778
Maribacter_dokdonensis	GSM1022692	1.217934026949798
Maribacter_dokdonensis	GSM1022693	1.1991267197021511
Maribacter_dokdonensis	GSM1022694	1.2063176587884112
Maribacter_dokdonensis	GSM1022695	1.2191812829242796
Maribacter_dokdonensis	GSM1385778	1.2165345867763722
Maribacter_dokdonensis	GSM1385779	1.2195835105326498
Maribacter_dokdonensis	GSM1385780	1.2195835105326498
Maribacter_dokdonensis	GSM1385781	1.2165345867763722
Maribacter_dokdonensis	GSM1385782	1.2182357645235222
Maribacter_dokdonensis	GSM1385783	1.2199519642916723
Maribacter_dokdonensis	GSM1415906	1.1509731740785691
Maribacter_dokdonensis	GSM1415907	1.1555613289724065
Maribacter_dokdonensis	GSM1415908	1.2139578065711292
Maribacter_dokdonensis	GSM1415909	1.2059972538674455
Maribacter_dokdonensis	GSM1415910	1.2089506817640154
Maribacter_dokdonensis	GSM1415911	1.2062937244500198
Maribacter_dokdonensis	GSM1415912	1.2168359373268305
Maribacter_dokdonensis	GSM1415913	1.2165345867763722
Maribacter_dokdonensis	GSM1415914	1.2158017090661477
Maribacter_dokdonensis	GSM1415915	1.2154563375016754
Maribacter_dokdonensis	GSM1415916	1.2146668690838511
Maribacter_dokdonensis	GSM1415917	1.216135652980742
Maribacter_dokdonensis	GSM1415918	1.2154242123290768
Maribacter_dokdonensis	GSM1415919	1.2143834997994574
Maribacter_dokdonensis	GSM1415920	1.214712006252526
Maribacter_dokdonensis	GSM1415921	1.2154036067456198
Maribacter_dokdonensis	GSM3103946	0.5742868731724368
Maribacter_dokdonensis	GSM3103947	1.3139155565736462
Maribacter_dokdonensis	GSM3103948	0.9249668000797076
Maribacter_dokdonensis	GSM3103949	1.5940058025098771
Maribacter_dokdonensis	GSM3103950	1.733250368324714
Maribacter_dokdonensis	GSM3103951	1.2099332241047678
Maribacter_dokdonensis	GSM3103952	0.5832581398544066
Maribacter_dokdonensis	GSM3103953	1.1407070053734971
Maribacter_dokdonensis	GSM3103954	1.1555002455498091
Maribacter_dokdonensis	GSM3103955	1.0728483563533664
Maribacter_dokdonensis	GSM3103956	2.792622942603719
Maribacter_dokdonensis	GSM3103957	1.196565943439636
Maribacter_dokdonensis	GSM3103958	0.6274924329724048
Maribacter_dokdonensis	GSM3103959	0.9679434802183832
Maribacter_dokdonensis	GSM3103960	0.8618966788475844
Maribacter_dokdonensis	GSM3103961	1.6736204915587471
Maribacter_dokdonensis	GSM3103962	2.1158711513785025
Maribacter_dokdonensis	GSM3103963	1.632097572548604
Maribacter_dokdonensis	GSM3103964	0.6513988896202014
Maribacter_dokdonensis	GSM3103965	1.0178549012566496
Maribacter_dokdonensis	GSM4735785	1.2201574484091249
Maribacter_dokdonensis	GSM4735786	1.2201574484091249
Maribacter_dokdonensis	GSM4735787	1.2201574484091249
Maribacter_dokdonensis	GSM4735788	1.2201574484091249
Maribacter_dokdonensis	GSM4735789	1.220022158618647
Maribacter_dokdonensis	GSM4735790	1.2201574484091249
Maribacter_dokdonensis	GSM4735791	1.2199519642916723
Maribacter_dokdonensis	GSM4735792	1.2201574484091249
Maribacter_dokdonensis	GSM4735793	1.220022158618647
Maribacter_dokdonensis	GSM4735794	1.2201574484091249
Maribacter_dokdonensis	GSM4735795	1.220022158618647
Maribacter_dokdonensis	GSM4735796	1.220022158618647
Maribacter_dokdonensis	GSM4735797	1.220022158618647
Maribacter_dokdonensis	GSM4735798	1.220022158618647
Maribacter_dokdonensis	GSM4735799	1.220022158618647
Maribacter_dokdonensis	GSM4735800	1.220022158618647
Maribacter_dokdonensis	GSM4735801	1.220022158618647
Maribacter_dokdonensis	GSM4735802	1.220022158618647
Maribacter_dokdonensis	GSM4735803	1.220022158618647
Maribacter_dokdonensis	GSM4735804	1.220022158618647
Maribacter_dokdonensis	GSM5282507	1.0029539167098327
Maribacter_dokdonensis	GSM5282508	2.047754199755492
Maribacter_dokdonensis	GSM5282509	1.0226244578864936
Maribacter_dokdonensis	GSM5282510	1.1562752507802476
Maribacter_dokdonensis	GSM5282511	1.1561857840142578
Maribacter_dokdonensis	GSM5282512	3.0678733736594808
Maribacter_dokdonensis	GSM5282513	3.207017356161785
Maribacter_dokdonensis	GSM5282514	0.7066372691215227
Maribacter_dokdonensis	GSM5282515	9.160694111309846
Maribacter_dokdonensis	GSM5282516	2.3112228118915454
Maribacter_dokdonensis	GSM5282517	1.149726223242768
Maribacter_dokdonensis	GSM5282518	5.023429452586785
Maribacter_dokdonensis	GSM5282519	1.1481586265430848
Maribacter_dokdonensis	GSM5282520	1.1528197539724772
Maribacter_dokdonensis	GSM5282521	3.3683596112369414
Maribacter_dokdonensis	GSM5282522	2.236101957042971
Maribacter_dokdonensis	GSM5282523	2.0059078334196654
Maribacter_dokdonensis	GSM5282524	1.0177151430863012
Maribacter_dokdonensis	GSM5282525	4.023666236174376
Maribacter_dokdonensis	GSM5282526	4.093260695191393
Maribacter_dokdonensis	GSM5282527	2.015307297914979
Maribacter_dokdonensis	GSM5282528	3.0716312996332382
Maribacter_dokdonensis	GSM5282529	3.303836305751546
Maribacter_dokdonensis	GSM5282530	1.111223070811865
Maribacter_dokdonensis	GSM5282531	1.1169898404189382
Maribacter_dokdonensis	GSM5282532	2.0417231197153134
Maribacter_dokdonensis	GSM5282533	1.0029539167098327
Maribacter_dokdonensis	GSM5282534	1.0481803738327822
Maribacter_dokdonensis	GSM5282535	1.0478015384028336
Maribacter_dokdonensis	GSM5282536	5.264876332781653
Maribacter_dokdonensis	GSM4260927	1.0740150294600077
Maribacter_dokdonensis	GSM4260928	1.0798281525143791
Maribacter_dokdonensis	GSM4260929	1.09279635833254
Maribacter_dokdonensis	GSM4260930	1.1009670267857796
Maribacter_dokdonensis	GSM4260931	1.0889769198550758
Maribacter_dokdonensis	GSM4260932	1.0902449594746415
Maribacter_dokdonensis	GSM4260933	1.108134915947438
Maribacter_dokdonensis	GSM4260934	1.0757478424784617
Maribacter_dokdonensis	GSM4260935	3.207017356161785
Maribacter_dokdonensis	GSM4260936	1.0944805266827982
Maribacter_dokdonensis	GSM4260937	1.0914305505848276
Maribacter_dokdonensis	GSM4260938	1.132785566327088
Maribacter_dokdonensis	GSM4260939	1.0874008413935905
Maribacter_dokdonensis	GSM4260940	1.0885149510055097
Maribacter_dokdonensis	GSM4260941	1.0992619525092389
Maribacter_dokdonensis	GSM4260942	2.142534611735044
Maribacter_dokdonensis	GSM4260943	3.299781665407435
Maribacter_dokdonensis	GSM4260944	1.1285019915961034
Maribacter_dokdonensis	GSM4260945	2.261506530665852
Maribacter_dokdonensis	GSM4260946	1.129731739516132
Maribacter_dokdonensis	GSM4260947	1.110419975073231
Maribacter_dokdonensis	GSM4260948	1.0845246711795964
Maribacter_dokdonensis	GSM4260949	1.1090614539295625
Maribacter_dokdonensis	GSM4260950	1.1274825510038886
Maribacter_dokdonensis	GSM4260951	2.118936370884725
Maribacter_dokdonensis	GSM4260952	3.2887001407688667
Maribacter_dokdonensis	GSM4260953	1.107149547524515
Maribacter_dokdonensis	GSM4260954	2.246071130612285
Maribacter_dokdonensis	GSM4260955	1.136111906654967
Maribacter_dokdonensis	GSM4260956	1.0845246711795964
Maribacter_dokdonensis	GSM4260957	1.0593507127104516
Maribacter_dokdonensis	GSM4260958	2.2055655174008018
Maribacter_dokdonensis	GSM4260959	1.1135568725025502
Maribacter_dokdonensis	GSM4260960	1.0858531365152255
Maribacter_dokdonensis	GSM4260961	1.1127840511362044
Maribacter_dokdonensis	GSM4260962	1.0834380787859827
Maribacter_dokdonensis	GSM4260963	1.120289335373265
Maribacter_dokdonensis	GSM4260964	2.191008295828598
Maribacter_dokdonensis	GSM4260965	1.1233769642616291
Maribacter_dokdonensis	GSM4260966	1.107149547524515
Maribacter_dokdonensis	GSM4260967	1.061297752201632
Maribacter_dokdonensis	GSM4260968	2.0995101932478786
Maribacter_dokdonensis	GSM4260969	1.0766478245149391
Maribacter_dokdonensis	GSM4260970	2.1477867305379177
Maribacter_dokdonensis	GSM4260971	1.0365479922623078
Maribacter_dokdonensis	GSM4260972	1.0730888851335638
Maribacter_dokdonensis	GSM4260973	1.087183229126098
Maribacter_dokdonensis	GSM4260974	1.1052409370469285
Maribacter_dokdonensis	GSM4260975	2.190406657446051
Maribacter_dokdonensis	GSM4260976	1.0818807472061782
Maribacter_dokdonensis	GSM4260977	1.1031841215803355
Maribacter_dokdonensis	GSM4260978	1.0744812108955415
Maribacter_dokdonensis	GSM4260979	1.0550554543119297
Maribacter_dokdonensis	GSM4260980	1.00888795277605
Maribacter_dokdonensis	GSM4260981	1.071267305867522
Maribacter_dokdonensis	GSM4260982	2.179943551834093
Maribacter_dokdonensis	GSM4260983	1.066270877274766
Maribacter_dokdonensis	GSM4260984	1.0671629307817996
Maribacter_dokdonensis	GSM4260985	1.087183229126098
Maribacter_dokdonensis	GSM4260986	1.0818154261646733
Maribacter_dokdonensis	GSM4260987	1.0178549012566496
Maribacter_dokdonensis	GSM4260988	2.1790980760407335
Maribacter_dokdonensis	GSM4260989	1.095504147914299
Maribacter_dokdonensis	GSM4260990	4.382169685254508
Maribacter_dokdonensis	GSM4260991	1.0922776507100895
Maribacter_dokdonensis	GSM4260992	1.1090321408316497
Maribacter_dokdonensis	GSM4260993	1.018102982444112
Maribacter_dokdonensis	GSM4260994	2.1852348619413307
Maribacter_dokdonensis	GSM4260995	1.0178549012566496
Maribacter_dokdonensis	GSM4260996	1.0727364336699463
