Feature	sample	counts
Synechococcus_sp._PCC_7336	GSM1022678	1.0915072827241796
Synechococcus_sp._PCC_7336	GSM1022679	1.081963986934003
Synechococcus_sp._PCC_7336	GSM1022680	1.0962609834282964
Synechococcus_sp._PCC_7336	GSM1022681	1.0936156128924277
Synechococcus_sp._PCC_7336	GSM1022682	1.0952617573694363
Synechococcus_sp._PCC_7336	GSM1022683	1.0992910073689308
Synechococcus_sp._PCC_7336	GSM1022684	1.086884694811669
Synechococcus_sp._PCC_7336	GSM1022685	1.0992910073689308
Synechococcus_sp._PCC_7336	GSM1022686	1.0928252422985416
Synechococcus_sp._PCC_7336	GSM1022687	1.0941349558947029
Synechococcus_sp._PCC_7336	GSM1022688	1.0880927781281384
Synechococcus_sp._PCC_7336	GSM1022689	1.0987764213557447
Synechococcus_sp._PCC_7336	GSM1022690	1.0928252422985416
Synechococcus_sp._PCC_7336	GSM1022691	1.0992910073689308
Synechococcus_sp._PCC_7336	GSM1022692	1.098277236515094
Synechococcus_sp._PCC_7336	GSM1022693	1.0809764398662547
Synechococcus_sp._PCC_7336	GSM1022694	1.0889282196551833
Synechococcus_sp._PCC_7336	GSM1022695	1.0997839768804831
Synechococcus_sp._PCC_7336	GSM1385778	1.0973959441958732
Synechococcus_sp._PCC_7336	GSM1385779	1.0999333083524885
Synechococcus_sp._PCC_7336	GSM1385780	1.1002458540818576
Synechococcus_sp._PCC_7336	GSM1385781	1.098189620486071
Synechococcus_sp._PCC_7336	GSM1385782	1.09925417388561
Synechococcus_sp._PCC_7336	GSM1385783	1.1003353316156663
Synechococcus_sp._PCC_7336	GSM1415906	1.0631304783899178
Synechococcus_sp._PCC_7336	GSM1415907	1.067685275951563
Synechococcus_sp._PCC_7336	GSM1415908	1.0992910073689308
Synechococcus_sp._PCC_7336	GSM1415909	1.0989891483276475
Synechococcus_sp._PCC_7336	GSM1415910	1.0992173416364528
Synechococcus_sp._PCC_7336	GSM1415911	1.0992173416364528
Synechococcus_sp._PCC_7336	GSM1415912	1.099985902466639
Synechococcus_sp._PCC_7336	GSM1415913	1.1002458540818576
Synechococcus_sp._PCC_7336	GSM1415914	1.0998421149636937
Synechococcus_sp._PCC_7336	GSM1415915	1.099813045537928
Synechococcus_sp._PCC_7336	GSM1415916	1.0999333083524885
Synechococcus_sp._PCC_7336	GSM1415917	1.0999333083524885
Synechococcus_sp._PCC_7336	GSM1415918	1.099985902466639
Synechococcus_sp._PCC_7336	GSM1415919	1.099985902466639
Synechococcus_sp._PCC_7336	GSM1415920	1.0998421149636937
Synechococcus_sp._PCC_7336	GSM1415921	1.099985902466639
Synechococcus_sp._PCC_7336	GSM3103946	4.073460729943255
Synechococcus_sp._PCC_7336	GSM3103947	13.389154079503234
Synechococcus_sp._PCC_7336	GSM3103948	1.0178549012566496
Synechococcus_sp._PCC_7336	GSM3103949	5.180729872024192
Synechococcus_sp._PCC_7336	GSM3103950	1.0365479922623078
Synechococcus_sp._PCC_7336	GSM3103951	1.0317134957758225
Synechococcus_sp._PCC_7336	GSM3103952	5.12822602680264
Synechococcus_sp._PCC_7336	GSM3103953	2.0598698583851127
Synechococcus_sp._PCC_7336	GSM3103954	1.016609627004038
Synechococcus_sp._PCC_7336	GSM3103955	1.0196126071686222
Synechococcus_sp._PCC_7336	GSM3103956	1.0333302058466087
Synechococcus_sp._PCC_7336	GSM3103957	1.02690154755189
