Feature	sample	counts
Flavobacterium_gilvum	GSM1022678	1.2093176104345296
Flavobacterium_gilvum	GSM1022679	1.199499154626049
Flavobacterium_gilvum	GSM1022680	1.215830924890681
Flavobacterium_gilvum	GSM1022681	2.425968556959505
Flavobacterium_gilvum	GSM1022682	1.2143834997994574
Flavobacterium_gilvum	GSM1022683	1.2190472872044584
Flavobacterium_gilvum	GSM1022684	1.2035619478871264
Flavobacterium_gilvum	GSM1022685	1.218752787256299
Flavobacterium_gilvum	GSM1022686	1.2121802920874214
Flavobacterium_gilvum	GSM1022687	1.2135683052506967
Flavobacterium_gilvum	GSM1022688	1.2056807444806514
Flavobacterium_gilvum	GSM1022689	1.218341579360669
Flavobacterium_gilvum	GSM1022690	1.2110703950254058
Flavobacterium_gilvum	GSM1022691	1.2191939181960778
Flavobacterium_gilvum	GSM1022692	1.217934026949798
Flavobacterium_gilvum	GSM1022693	1.1991267197021511
Flavobacterium_gilvum	GSM1022694	1.2063176587884112
Flavobacterium_gilvum	GSM1022695	1.2191812829242796
Flavobacterium_gilvum	GSM1385778	1.2165345867763722
Flavobacterium_gilvum	GSM1385779	1.2195835105326498
Flavobacterium_gilvum	GSM1385780	1.2195835105326498
Flavobacterium_gilvum	GSM1385781	1.2165345867763722
Flavobacterium_gilvum	GSM1385782	1.2182357645235222
Flavobacterium_gilvum	GSM1385783	1.2199519642916723
Flavobacterium_gilvum	GSM1415906	1.1509731740785691
Flavobacterium_gilvum	GSM1415907	3.4666839869172197
Flavobacterium_gilvum	GSM1415908	2.4279156131422583
Flavobacterium_gilvum	GSM1415909	2.411994507734891
Flavobacterium_gilvum	GSM1415910	1.2089506817640154
Flavobacterium_gilvum	GSM1415911	1.2062937244500198
Flavobacterium_gilvum	GSM1415912	1.2168359373268305
Flavobacterium_gilvum	GSM1415913	1.2165345867763722
Flavobacterium_gilvum	GSM1415914	1.2158017090661477
Flavobacterium_gilvum	GSM1415915	1.2154563375016754
Flavobacterium_gilvum	GSM1415916	1.2146668690838511
Flavobacterium_gilvum	GSM1415917	1.216135652980742
Flavobacterium_gilvum	GSM1415918	1.2154242123290768
Flavobacterium_gilvum	GSM1415919	1.2143834997994574
Flavobacterium_gilvum	GSM1415920	1.214712006252526
Flavobacterium_gilvum	GSM1415921	1.2154036067456198
Flavobacterium_gilvum	GSM3103946	8.040016224414114
Flavobacterium_gilvum	GSM3103947	5.912620004581409
Flavobacterium_gilvum	GSM3103948	6.474767600557953
Flavobacterium_gilvum	GSM3103949	1.5940058025098771
Flavobacterium_gilvum	GSM3103950	5.199751104974142
Flavobacterium_gilvum	GSM3103951	4.234766284366687
Flavobacterium_gilvum	GSM3103952	5.2493232586896585
Flavobacterium_gilvum	GSM3103953	6.273888529554234
Flavobacterium_gilvum	GSM3103954	4.0442508594243325
Flavobacterium_gilvum	GSM3103955	2.145696712706733
Flavobacterium_gilvum	GSM3103956	4.887090149556508
Flavobacterium_gilvum	GSM3103957	5.384546745478362
Flavobacterium_gilvum	GSM3103958	3.764954597834429
Flavobacterium_gilvum	GSM3103959	5.8076608813103
Flavobacterium_gilvum	GSM3103960	0.8618966788475844
Flavobacterium_gilvum	GSM3103961	3.3472409831174943
Flavobacterium_gilvum	GSM3103962	5.642323070342673
Flavobacterium_gilvum	GSM3103963	5.712341503920114
Flavobacterium_gilvum	GSM3103964	3.256994448101007
Flavobacterium_gilvum	GSM3103965	2.035709802513299
Flavobacterium_gilvum	GSM4735785	1.2201574484091249
Flavobacterium_gilvum	GSM4735786	1.2201574484091249
Flavobacterium_gilvum	GSM4735787	1.2201574484091249
Flavobacterium_gilvum	GSM4735788	1.2201574484091249
