Feature	sample	counts
Sinomicrobium_sp._HD2P242	GSM1022678	1.2093176104345296
Sinomicrobium_sp._HD2P242	GSM1022679	1.199499154626049
Sinomicrobium_sp._HD2P242	GSM1022680	1.215830924890681
Sinomicrobium_sp._HD2P242	GSM1022681	1.2129842784797524
Sinomicrobium_sp._HD2P242	GSM1022682	1.2143834997994574
Sinomicrobium_sp._HD2P242	GSM1022683	1.2190472872044584
Sinomicrobium_sp._HD2P242	GSM1022684	1.2035619478871264
Sinomicrobium_sp._HD2P242	GSM1022685	1.218752787256299
Sinomicrobium_sp._HD2P242	GSM1022686	1.2121802920874214
Sinomicrobium_sp._HD2P242	GSM1022687	1.2135683052506967
Sinomicrobium_sp._HD2P242	GSM1022688	1.2056807444806514
Sinomicrobium_sp._HD2P242	GSM1022689	1.218341579360669
Sinomicrobium_sp._HD2P242	GSM1022690	1.2110703950254058
Sinomicrobium_sp._HD2P242	GSM1022691	1.2191939181960778
Sinomicrobium_sp._HD2P242	GSM1022692	1.217934026949798
Sinomicrobium_sp._HD2P242	GSM1022693	1.1991267197021511
Sinomicrobium_sp._HD2P242	GSM1022694	1.2063176587884112
Sinomicrobium_sp._HD2P242	GSM1022695	1.2191812829242796
Sinomicrobium_sp._HD2P242	GSM1385778	1.2165345867763722
Sinomicrobium_sp._HD2P242	GSM1385779	1.2195835105326498
Sinomicrobium_sp._HD2P242	GSM1385780	1.2195835105326498
Sinomicrobium_sp._HD2P242	GSM1385781	1.2165345867763722
Sinomicrobium_sp._HD2P242	GSM1385782	1.2182357645235222
Sinomicrobium_sp._HD2P242	GSM1385783	1.2199519642916723
Sinomicrobium_sp._HD2P242	GSM1415906	2.3019463481571383
Sinomicrobium_sp._HD2P242	GSM1415907	1.1555613289724065
Sinomicrobium_sp._HD2P242	GSM1415908	1.2139578065711292
Sinomicrobium_sp._HD2P242	GSM1415909	1.2059972538674455
Sinomicrobium_sp._HD2P242	GSM1415910	1.2089506817640154
Sinomicrobium_sp._HD2P242	GSM1415911	2.4125874489000396
Sinomicrobium_sp._HD2P242	GSM1415912	1.2168359373268305
Sinomicrobium_sp._HD2P242	GSM1415913	2.4330691735527443
Sinomicrobium_sp._HD2P242	GSM1415914	1.2158017090661477
Sinomicrobium_sp._HD2P242	GSM1415915	1.2154563375016754
Sinomicrobium_sp._HD2P242	GSM1415916	1.2146668690838511
Sinomicrobium_sp._HD2P242	GSM1415917	1.216135652980742
Sinomicrobium_sp._HD2P242	GSM1415918	1.2154242123290768
Sinomicrobium_sp._HD2P242	GSM1415919	1.2143834997994574
Sinomicrobium_sp._HD2P242	GSM1415920	1.214712006252526
Sinomicrobium_sp._HD2P242	GSM1415921	1.2154036067456198
Sinomicrobium_sp._HD2P242	GSM3103946	4.020008112207057
Sinomicrobium_sp._HD2P242	GSM3103947	3.2847888914341157
Sinomicrobium_sp._HD2P242	GSM3103948	4.162350600358684
Sinomicrobium_sp._HD2P242	GSM3103949	5.57902030878457
Sinomicrobium_sp._HD2P242	GSM3103950	5.777501227749047
Sinomicrobium_sp._HD2P242	GSM3103951	3.629799672314304
Sinomicrobium_sp._HD2P242	GSM3103952	5.2493232586896585
Sinomicrobium_sp._HD2P242	GSM3103953	4.5628280214939885
Sinomicrobium_sp._HD2P242	GSM3103954	5.777501227749047
Sinomicrobium_sp._HD2P242	GSM3103955	4.827817603590148
Sinomicrobium_sp._HD2P242	GSM3103956	2.792622942603719
Sinomicrobium_sp._HD2P242	GSM3103957	7.777678632357635
Sinomicrobium_sp._HD2P242	GSM3103958	5.647431896751643
Sinomicrobium_sp._HD2P242	GSM3103959	5.3236891412011085
Sinomicrobium_sp._HD2P242	GSM3103960	3.0166383759665454
Sinomicrobium_sp._HD2P242	GSM3103961	4.462987977489992
Sinomicrobium_sp._HD2P242	GSM3103962	4.231742302757005
Sinomicrobium_sp._HD2P242	GSM3103963	4.896292717645812
Sinomicrobium_sp._HD2P242	GSM3103964	7.816786675442417
Sinomicrobium_sp._HD2P242	GSM3103965	4.071419605026598
Sinomicrobium_sp._HD2P242	GSM4735785	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735786	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735787	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735788	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735789	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735790	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735791	1.2199519642916723
Sinomicrobium_sp._HD2P242	GSM4735792	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735793	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735794	1.2201574484091249
Sinomicrobium_sp._HD2P242	GSM4735795	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735796	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735797	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735798	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735799	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735800	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735801	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735802	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735803	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM4735804	1.220022158618647
Sinomicrobium_sp._HD2P242	GSM5282507	7.020677416968829
Sinomicrobium_sp._HD2P242	GSM5282508	7.167139699144222
Sinomicrobium_sp._HD2P242	GSM5282509	3.0678733736594808
Sinomicrobium_sp._HD2P242	GSM5282510	2.3125505015604952
Sinomicrobium_sp._HD2P242	GSM5282511	1.1561857840142578
Sinomicrobium_sp._HD2P242	GSM5282512	2.045248915772987
Sinomicrobium_sp._HD2P242	GSM5282513	1.0690057853872617
Sinomicrobium_sp._HD2P242	GSM5282514	4.239823614729136
Sinomicrobium_sp._HD2P242	GSM5282515	1.0178549012566496
Sinomicrobium_sp._HD2P242	GSM5282516	1.1556114059457727
Sinomicrobium_sp._HD2P242	GSM5282517	1.149726223242768
Sinomicrobium_sp._HD2P242	GSM5282518	7.032801233621499
Sinomicrobium_sp._HD2P242	GSM5282519	1.1481586265430848
Sinomicrobium_sp._HD2P242	GSM5282520	2.3056395079449543
Sinomicrobium_sp._HD2P242	GSM5282521	1.1227865370789805
Sinomicrobium_sp._HD2P242	GSM5282522	1.1180509785214856
Sinomicrobium_sp._HD2P242	GSM5282523	6.017723500258996
Sinomicrobium_sp._HD2P242	GSM5282524	6.1062908585178075
Sinomicrobium_sp._HD2P242	GSM5282525	9.053249031392346
Sinomicrobium_sp._HD2P242	GSM5282526	2.4559564171148356
Sinomicrobium_sp._HD2P242	GSM5282527	5.038268244787447
Sinomicrobium_sp._HD2P242	GSM5282528	8.191016799021968
Sinomicrobium_sp._HD2P242	GSM5282529	6.607672611503092
Sinomicrobium_sp._HD2P242	GSM5282530	1.111223070811865
Sinomicrobium_sp._HD2P242	GSM5282531	3.3509695212568147
Sinomicrobium_sp._HD2P242	GSM5282532	8.166892478861254
Sinomicrobium_sp._HD2P242	GSM5282533	4.011815666839331
Sinomicrobium_sp._HD2P242	GSM5282534	2.0963607476655644
Sinomicrobium_sp._HD2P242	GSM5282535	4.1912061536113345
Sinomicrobium_sp._HD2P242	GSM5282536	3.1589257996689915
Sinomicrobium_sp._HD2P242	GSM4260927	1.0740150294600077
Sinomicrobium_sp._HD2P242	GSM4260928	1.0798281525143791
Sinomicrobium_sp._HD2P242	GSM4260929	3.27838907499762
Sinomicrobium_sp._HD2P242	GSM4260930	1.1009670267857796
Sinomicrobium_sp._HD2P242	GSM4260931	2.1779538397101517
Sinomicrobium_sp._HD2P242	GSM4260932	4.360979837898566
Sinomicrobium_sp._HD2P242	GSM4260933	1.108134915947438
Sinomicrobium_sp._HD2P242	GSM4260934	1.0757478424784617
Sinomicrobium_sp._HD2P242	GSM4260935	1.0690057853872617
Sinomicrobium_sp._HD2P242	GSM4260936	2.1889610533655963
Sinomicrobium_sp._HD2P242	GSM4260937	2.1828611011696553
Sinomicrobium_sp._HD2P242	GSM4260938	1.132785566327088
Sinomicrobium_sp._HD2P242	GSM4260939	1.0874008413935905
Sinomicrobium_sp._HD2P242	GSM4260940	1.0885149510055097
Sinomicrobium_sp._HD2P242	GSM4260941	1.0992619525092389
Sinomicrobium_sp._HD2P242	GSM4260942	4.285069223470088
Sinomicrobium_sp._HD2P242	GSM4260943	2.1998544436049565
Sinomicrobium_sp._HD2P242	GSM4260944	1.1285019915961034
Sinomicrobium_sp._HD2P242	GSM4260945	1.130753265332926
Sinomicrobium_sp._HD2P242	GSM4260946	2.259463479032264
Sinomicrobium_sp._HD2P242	GSM4260947	2.220839950146462
Sinomicrobium_sp._HD2P242	GSM4260948	2.1690493423591928
Sinomicrobium_sp._HD2P242	GSM4260949	1.1090614539295625
Sinomicrobium_sp._HD2P242	GSM4260950	1.1274825510038886
Sinomicrobium_sp._HD2P242	GSM4260951	4.23787274176945
Sinomicrobium_sp._HD2P242	GSM4260952	1.096233380256289
Sinomicrobium_sp._HD2P242	GSM4260953	2.21429909504903
Sinomicrobium_sp._HD2P242	GSM4260954	1.1230355653061426
Sinomicrobium_sp._HD2P242	GSM4260955	1.136111906654967
Sinomicrobium_sp._HD2P242	GSM4260956	1.0845246711795964
