Feature	sample	counts
Luteolibacter_ambystomatis	GSM1022678	1.2093176104345296
Luteolibacter_ambystomatis	GSM1022679	1.199499154626049
Luteolibacter_ambystomatis	GSM1022680	1.215830924890681
Luteolibacter_ambystomatis	GSM1022681	1.2129842784797524
Luteolibacter_ambystomatis	GSM1022682	1.2143834997994574
Luteolibacter_ambystomatis	GSM1022683	1.2190472872044584
Luteolibacter_ambystomatis	GSM1022684	1.2035619478871264
Luteolibacter_ambystomatis	GSM1022685	1.218752787256299
Luteolibacter_ambystomatis	GSM1022686	1.2121802920874214
Luteolibacter_ambystomatis	GSM1022687	1.2135683052506967
Luteolibacter_ambystomatis	GSM1022688	1.2056807444806514
Luteolibacter_ambystomatis	GSM1022689	1.218341579360669
Luteolibacter_ambystomatis	GSM1022690	1.2110703950254058
Luteolibacter_ambystomatis	GSM1022691	1.2191939181960778
Luteolibacter_ambystomatis	GSM1022692	1.217934026949798
Luteolibacter_ambystomatis	GSM1022693	1.1991267197021511
Luteolibacter_ambystomatis	GSM1022694	1.2063176587884112
Luteolibacter_ambystomatis	GSM1022695	1.2191812829242796
Luteolibacter_ambystomatis	GSM1385778	1.2165345867763722
Luteolibacter_ambystomatis	GSM1385779	1.2195835105326498
Luteolibacter_ambystomatis	GSM1385780	1.2195835105326498
Luteolibacter_ambystomatis	GSM1385781	1.2165345867763722
Luteolibacter_ambystomatis	GSM1385782	1.2182357645235222
Luteolibacter_ambystomatis	GSM1385783	1.2199519642916723
Luteolibacter_ambystomatis	GSM1415906	1.1509731740785691
Luteolibacter_ambystomatis	GSM1415907	1.1555613289724065
Luteolibacter_ambystomatis	GSM1415908	1.2139578065711292
Luteolibacter_ambystomatis	GSM1415909	1.2059972538674455
Luteolibacter_ambystomatis	GSM1415910	1.2089506817640154
Luteolibacter_ambystomatis	GSM1415911	1.2062937244500198
Luteolibacter_ambystomatis	GSM1415912	1.2168359373268305
Luteolibacter_ambystomatis	GSM1415913	1.2165345867763722
Luteolibacter_ambystomatis	GSM1415914	1.2158017090661477
Luteolibacter_ambystomatis	GSM1415915	1.2154563375016754
Luteolibacter_ambystomatis	GSM1415916	1.2146668690838511
Luteolibacter_ambystomatis	GSM1415917	1.216135652980742
Luteolibacter_ambystomatis	GSM1415918	1.2154242123290768
Luteolibacter_ambystomatis	GSM1415919	1.2143834997994574
Luteolibacter_ambystomatis	GSM1415920	1.214712006252526
Luteolibacter_ambystomatis	GSM1415921	1.2154036067456198
Luteolibacter_ambystomatis	GSM3103946	0.5742868731724368
Luteolibacter_ambystomatis	GSM3103947	5.912620004581409
Luteolibacter_ambystomatis	GSM3103948	0.4624834000398538
Luteolibacter_ambystomatis	GSM3103949	1.5940058025098771
Luteolibacter_ambystomatis	GSM3103950	1.1555002455498091
Luteolibacter_ambystomatis	GSM3103951	0.6049666120523839
Luteolibacter_ambystomatis	GSM3103952	0.5832581398544066
Luteolibacter_ambystomatis	GSM3103953	1.7110605080602457
Luteolibacter_ambystomatis	GSM3103954	1.1555002455498091
Luteolibacter_ambystomatis	GSM3103955	1.0728483563533664
Luteolibacter_ambystomatis	GSM3103956	0.6981557356509297
Luteolibacter_ambystomatis	GSM3103957	0.598282971719818
Luteolibacter_ambystomatis	GSM3103958	1.2549848659448095
