Feature	sample	counts
Ralstonia_syzygii	GSM1022678	1.2093176104345296
Ralstonia_syzygii	GSM1022679	1.199499154626049
Ralstonia_syzygii	GSM1022680	1.215830924890681
Ralstonia_syzygii	GSM1022681	1.2129842784797524
Ralstonia_syzygii	GSM1022682	1.2143834997994574
Ralstonia_syzygii	GSM1022683	1.2190472872044584
Ralstonia_syzygii	GSM1022684	1.2035619478871264
Ralstonia_syzygii	GSM1022685	1.218752787256299
Ralstonia_syzygii	GSM1022686	1.2121802920874214
Ralstonia_syzygii	GSM1022687	1.2135683052506967
Ralstonia_syzygii	GSM1022688	1.2056807444806514
Ralstonia_syzygii	GSM1022689	1.218341579360669
Ralstonia_syzygii	GSM1022690	2.4221407900508116
Ralstonia_syzygii	GSM1022691	1.2191939181960778
Ralstonia_syzygii	GSM1022692	1.217934026949798
Ralstonia_syzygii	GSM1022693	1.1991267197021511
Ralstonia_syzygii	GSM1022694	1.2063176587884112
Ralstonia_syzygii	GSM1022695	1.2191812829242796
Ralstonia_syzygii	GSM1385778	1.2165345867763722
Ralstonia_syzygii	GSM1385779	1.2195835105326498
Ralstonia_syzygii	GSM1385780	1.2195835105326498
Ralstonia_syzygii	GSM1385781	1.2165345867763722
Ralstonia_syzygii	GSM1385782	1.2182357645235222
Ralstonia_syzygii	GSM1385783	1.2199519642916723
Ralstonia_syzygii	GSM1415906	2.3019463481571383
Ralstonia_syzygii	GSM1415907	1.1555613289724065
Ralstonia_syzygii	GSM1415908	1.2139578065711292
Ralstonia_syzygii	GSM1415909	1.2059972538674455
Ralstonia_syzygii	GSM1415910	1.2089506817640154
Ralstonia_syzygii	GSM1415911	1.2062937244500198
Ralstonia_syzygii	GSM1415912	1.2168359373268305
Ralstonia_syzygii	GSM1415913	1.2165345867763722
Ralstonia_syzygii	GSM1415914	1.2158017090661477
Ralstonia_syzygii	GSM1415915	1.2154563375016754
Ralstonia_syzygii	GSM1415916	1.2146668690838511
Ralstonia_syzygii	GSM1415917	1.216135652980742
Ralstonia_syzygii	GSM1415918	1.2154242123290768
Ralstonia_syzygii	GSM1415919	1.2143834997994574
Ralstonia_syzygii	GSM1415920	1.214712006252526
Ralstonia_syzygii	GSM1415921	1.2154036067456198
Ralstonia_syzygii	GSM3103946	0.5742868731724368
Ralstonia_syzygii	GSM3103947	0.6569577782868231
Ralstonia_syzygii	GSM3103948	0.4624834000398538
Ralstonia_syzygii	GSM3103949	0.7970029012549386
Ralstonia_syzygii	GSM3103950	1.733250368324714
Ralstonia_syzygii	GSM3103951	0.6049666120523839
Ralstonia_syzygii	GSM3103952	0.5832581398544066
Ralstonia_syzygii	GSM3103953	0.5703535026867486
Ralstonia_syzygii	GSM3103954	0.5777501227749047
Ralstonia_syzygii	GSM3103955	0.5364241781766832
Ralstonia_syzygii	GSM3103956	0.6981557356509297
Ralstonia_syzygii	GSM3103957	0.598282971719818
