Feature	sample	counts
Nocardiopsis_sp._HDS12	GSM1022678	1.2093176104345296
Nocardiopsis_sp._HDS12	GSM1022679	1.199499154626049
Nocardiopsis_sp._HDS12	GSM1022680	1.215830924890681
Nocardiopsis_sp._HDS12	GSM1022681	1.2129842784797524
Nocardiopsis_sp._HDS12	GSM1022682	1.2143834997994574
Nocardiopsis_sp._HDS12	GSM1022683	1.2190472872044584
Nocardiopsis_sp._HDS12	GSM1022684	1.2035619478871264
Nocardiopsis_sp._HDS12	GSM1022685	1.218752787256299
Nocardiopsis_sp._HDS12	GSM1022686	1.2121802920874214
Nocardiopsis_sp._HDS12	GSM1022687	1.2135683052506967
Nocardiopsis_sp._HDS12	GSM1022688	1.2056807444806514
Nocardiopsis_sp._HDS12	GSM1022689	1.218341579360669
Nocardiopsis_sp._HDS12	GSM1022690	1.2110703950254058
Nocardiopsis_sp._HDS12	GSM1022691	1.2191939181960778
Nocardiopsis_sp._HDS12	GSM1022692	1.217934026949798
Nocardiopsis_sp._HDS12	GSM1022693	1.1991267197021511
Nocardiopsis_sp._HDS12	GSM1022694	1.2063176587884112
Nocardiopsis_sp._HDS12	GSM1022695	1.2191812829242796
Nocardiopsis_sp._HDS12	GSM1385778	1.2165345867763722
Nocardiopsis_sp._HDS12	GSM1385779	1.2195835105326498
Nocardiopsis_sp._HDS12	GSM1385780	1.2195835105326498
Nocardiopsis_sp._HDS12	GSM1385781	1.2165345867763722
Nocardiopsis_sp._HDS12	GSM1385782	1.2182357645235222
Nocardiopsis_sp._HDS12	GSM1385783	1.2199519642916723
Nocardiopsis_sp._HDS12	GSM1415906	1.1509731740785691
Nocardiopsis_sp._HDS12	GSM1415907	1.1555613289724065
Nocardiopsis_sp._HDS12	GSM1415908	1.2139578065711292
Nocardiopsis_sp._HDS12	GSM1415909	1.2059972538674455
Nocardiopsis_sp._HDS12	GSM1415910	1.2089506817640154
Nocardiopsis_sp._HDS12	GSM1415911	1.2062937244500198
Nocardiopsis_sp._HDS12	GSM1415912	1.2168359373268305
Nocardiopsis_sp._HDS12	GSM1415913	1.2165345867763722
Nocardiopsis_sp._HDS12	GSM1415914	1.2158017090661477
Nocardiopsis_sp._HDS12	GSM1415915	1.2154563375016754
Nocardiopsis_sp._HDS12	GSM1415916	1.2146668690838511
Nocardiopsis_sp._HDS12	GSM1415917	1.216135652980742
Nocardiopsis_sp._HDS12	GSM1415918	1.2154242123290768
Nocardiopsis_sp._HDS12	GSM1415919	1.2143834997994574
Nocardiopsis_sp._HDS12	GSM1415920	1.214712006252526
Nocardiopsis_sp._HDS12	GSM1415921	1.2154036067456198
Nocardiopsis_sp._HDS12	GSM3103946	1.1485737463448735
Nocardiopsis_sp._HDS12	GSM3103947	0.6569577782868231
Nocardiopsis_sp._HDS12	GSM3103948	0.9249668000797076
Nocardiopsis_sp._HDS12	GSM3103949	0.7970029012549386
Nocardiopsis_sp._HDS12	GSM3103950	0.5777501227749047
Nocardiopsis_sp._HDS12	GSM3103951	0.6049666120523839
Nocardiopsis_sp._HDS12	GSM3103952	0.5832581398544066
Nocardiopsis_sp._HDS12	GSM3103953	0.5703535026867486
Nocardiopsis_sp._HDS12	GSM3103954	1.1555002455498091
Nocardiopsis_sp._HDS12	GSM3103955	0.5364241781766832
Nocardiopsis_sp._HDS12	GSM3103956	0.6981557356509297
Nocardiopsis_sp._HDS12	GSM3103957	0.598282971719818
Nocardiopsis_sp._HDS12	GSM3103958	1.2549848659448095
Nocardiopsis_sp._HDS12	GSM3103959	0.9679434802183832
Nocardiopsis_sp._HDS12	GSM3103960	1.2928450182713769
Nocardiopsis_sp._HDS12	GSM3103961	1.115746994372498
Nocardiopsis_sp._HDS12	GSM3103962	0.7052903837928342
Nocardiopsis_sp._HDS12	GSM3103963	0.816048786274302
Nocardiopsis_sp._HDS12	GSM3103964	0.6513988896202014
Nocardiopsis_sp._HDS12	GSM3103965	1.0178549012566496
