Feature	sample	counts
Pseudomonas_sp._St316	GSM1022678	1.2093176104345296
Pseudomonas_sp._St316	GSM1022679	1.199499154626049
Pseudomonas_sp._St316	GSM1022680	1.215830924890681
Pseudomonas_sp._St316	GSM1022681	1.2129842784797524
Pseudomonas_sp._St316	GSM1022682	1.2143834997994574
Pseudomonas_sp._St316	GSM1022683	1.2190472872044584
Pseudomonas_sp._St316	GSM1022684	1.2035619478871264
Pseudomonas_sp._St316	GSM1022685	1.218752787256299
Pseudomonas_sp._St316	GSM1022686	1.2121802920874214
Pseudomonas_sp._St316	GSM1022687	1.2135683052506967
Pseudomonas_sp._St316	GSM1022688	1.2056807444806514
Pseudomonas_sp._St316	GSM1022689	1.218341579360669
Pseudomonas_sp._St316	GSM1022690	1.2110703950254058
Pseudomonas_sp._St316	GSM1022691	1.2191939181960778
Pseudomonas_sp._St316	GSM1022692	1.217934026949798
Pseudomonas_sp._St316	GSM1022693	1.1991267197021511
Pseudomonas_sp._St316	GSM1022694	1.2063176587884112
Pseudomonas_sp._St316	GSM1022695	1.2191812829242796
Pseudomonas_sp._St316	GSM1385778	1.2165345867763722
Pseudomonas_sp._St316	GSM1385779	2.4391670210652996
Pseudomonas_sp._St316	GSM1385780	1.2195835105326498
Pseudomonas_sp._St316	GSM1385781	1.2165345867763722
Pseudomonas_sp._St316	GSM1385782	1.2182357645235222
Pseudomonas_sp._St316	GSM1385783	1.2199519642916723
Pseudomonas_sp._St316	GSM1415906	1.1509731740785691
Pseudomonas_sp._St316	GSM1415907	1.1555613289724065
Pseudomonas_sp._St316	GSM1415908	1.2139578065711292
Pseudomonas_sp._St316	GSM1415909	1.2059972538674455
Pseudomonas_sp._St316	GSM1415910	1.2089506817640154
Pseudomonas_sp._St316	GSM1415911	1.2062937244500198
Pseudomonas_sp._St316	GSM1415912	1.2168359373268305
Pseudomonas_sp._St316	GSM1415913	1.2165345867763722
Pseudomonas_sp._St316	GSM1415914	1.2158017090661477
Pseudomonas_sp._St316	GSM1415915	1.2154563375016754
Pseudomonas_sp._St316	GSM1415916	1.2146668690838511
Pseudomonas_sp._St316	GSM1415917	1.216135652980742
Pseudomonas_sp._St316	GSM1415918	1.2154242123290768
Pseudomonas_sp._St316	GSM1415919	1.2143834997994574
Pseudomonas_sp._St316	GSM1415920	1.214712006252526
Pseudomonas_sp._St316	GSM1415921	1.2154036067456198
Pseudomonas_sp._St316	GSM3103946	0.5742868731724368
Pseudomonas_sp._St316	GSM3103947	1.3139155565736462
Pseudomonas_sp._St316	GSM3103948	0.4624834000398538
Pseudomonas_sp._St316	GSM3103949	0.7970029012549386
Pseudomonas_sp._St316	GSM3103950	1.1555002455498091
Pseudomonas_sp._St316	GSM3103951	0.6049666120523839
Pseudomonas_sp._St316	GSM3103952	2.333032559417626
Pseudomonas_sp._St316	GSM3103953	0.5703535026867486
Pseudomonas_sp._St316	GSM3103954	1.733250368324714
Pseudomonas_sp._St316	GSM3103955	1.0728483563533664
Pseudomonas_sp._St316	GSM3103956	0.6981557356509297
Pseudomonas_sp._St316	GSM3103957	1.794848915159454
Pseudomonas_sp._St316	GSM3103958	0.6274924329724048
Pseudomonas_sp._St316	GSM3103959	2.419858700545958
Pseudomonas_sp._St316	GSM3103960	2.154741697118961
Pseudomonas_sp._St316	GSM3103961	1.115746994372498
Pseudomonas_sp._St316	GSM3103962	0.7052903837928342
Pseudomonas_sp._St316	GSM3103963	2.448146358822906
Pseudomonas_sp._St316	GSM3103964	0.6513988896202014
Pseudomonas_sp._St316	GSM3103965	2.035709802513299
Pseudomonas_sp._St316	GSM4735785	1.2201574484091249
Pseudomonas_sp._St316	GSM4735786	1.2201574484091249
Pseudomonas_sp._St316	GSM4735787	1.2201574484091249
Pseudomonas_sp._St316	GSM4735788	1.2201574484091249
Pseudomonas_sp._St316	GSM4735789	1.220022158618647
Pseudomonas_sp._St316	GSM4735790	1.2201574484091249
Pseudomonas_sp._St316	GSM4735791	1.2199519642916723
Pseudomonas_sp._St316	GSM4735792	1.2201574484091249
Pseudomonas_sp._St316	GSM4735793	1.220022158618647
Pseudomonas_sp._St316	GSM4735794	1.2201574484091249
Pseudomonas_sp._St316	GSM4735795	1.220022158618647
Pseudomonas_sp._St316	GSM4735796	1.220022158618647
Pseudomonas_sp._St316	GSM4735797	1.220022158618647
Pseudomonas_sp._St316	GSM4735798	1.220022158618647
Pseudomonas_sp._St316	GSM4735799	1.220022158618647
Pseudomonas_sp._St316	GSM4735800	1.220022158618647
Pseudomonas_sp._St316	GSM4735801	1.220022158618647
Pseudomonas_sp._St316	GSM4735802	1.220022158618647
Pseudomonas_sp._St316	GSM4735803	1.220022158618647
Pseudomonas_sp._St316	GSM4735804	1.220022158618647
