Feature	sample	counts
Pseudomonas_parafulva	GSM1022678	1.2093176104345296
Pseudomonas_parafulva	GSM1022679	1.199499154626049
Pseudomonas_parafulva	GSM1022680	1.215830924890681
Pseudomonas_parafulva	GSM1022681	1.2129842784797524
Pseudomonas_parafulva	GSM1022682	1.2143834997994574
Pseudomonas_parafulva	GSM1022683	1.2190472872044584
Pseudomonas_parafulva	GSM1022684	1.2035619478871264
Pseudomonas_parafulva	GSM1022685	1.218752787256299
Pseudomonas_parafulva	GSM1022686	1.2121802920874214
Pseudomonas_parafulva	GSM1022687	1.2135683052506967
Pseudomonas_parafulva	GSM1022688	1.2056807444806514
Pseudomonas_parafulva	GSM1022689	1.218341579360669
Pseudomonas_parafulva	GSM1022690	1.2110703950254058
Pseudomonas_parafulva	GSM1022691	1.2191939181960778
Pseudomonas_parafulva	GSM1022692	1.217934026949798
Pseudomonas_parafulva	GSM1022693	1.1991267197021511
Pseudomonas_parafulva	GSM1022694	1.2063176587884112
Pseudomonas_parafulva	GSM1022695	1.2191812829242796
Pseudomonas_parafulva	GSM1385778	1.2165345867763722
Pseudomonas_parafulva	GSM1385779	1.2195835105326498
Pseudomonas_parafulva	GSM1385780	1.2195835105326498
Pseudomonas_parafulva	GSM1385781	1.2165345867763722
Pseudomonas_parafulva	GSM1385782	1.2182357645235222
Pseudomonas_parafulva	GSM1385783	1.2199519642916723
Pseudomonas_parafulva	GSM1415906	2.3019463481571383
Pseudomonas_parafulva	GSM1415907	1.1555613289724065
Pseudomonas_parafulva	GSM1415908	1.2139578065711292
Pseudomonas_parafulva	GSM1415909	1.2059972538674455
Pseudomonas_parafulva	GSM1415910	1.2089506817640154
Pseudomonas_parafulva	GSM1415911	1.2062937244500198
Pseudomonas_parafulva	GSM1415912	1.2168359373268305
Pseudomonas_parafulva	GSM1415913	1.2165345867763722
Pseudomonas_parafulva	GSM1415914	1.2158017090661477
Pseudomonas_parafulva	GSM1415915	1.2154563375016754
Pseudomonas_parafulva	GSM1415916	1.2146668690838511
Pseudomonas_parafulva	GSM1415917	1.216135652980742
Pseudomonas_parafulva	GSM1415918	1.2154242123290768
Pseudomonas_parafulva	GSM1415919	1.2143834997994574
Pseudomonas_parafulva	GSM1415920	1.214712006252526
Pseudomonas_parafulva	GSM1415921	1.2154036067456198
Pseudomonas_parafulva	GSM3103946	2.8714343658621835
Pseudomonas_parafulva	GSM3103947	1.9708733348604697
Pseudomonas_parafulva	GSM3103948	6.937251000597806
Pseudomonas_parafulva	GSM3103949	5.57902030878457
Pseudomonas_parafulva	GSM3103950	4.0442508594243325
Pseudomonas_parafulva	GSM3103951	1.2099332241047678
Pseudomonas_parafulva	GSM3103952	0.5832581398544066
Pseudomonas_parafulva	GSM3103953	5.133181524180737
Pseudomonas_parafulva	GSM3103954	2.3110004910996187
Pseudomonas_parafulva	GSM3103955	2.682120890883416
Pseudomonas_parafulva	GSM3103956	0.6981557356509297
Pseudomonas_parafulva	GSM3103957	3.589697830318908
Pseudomonas_parafulva	GSM3103958	3.137462164862024
Pseudomonas_parafulva	GSM3103959	3.3878021807643415
Pseudomonas_parafulva	GSM3103960	2.5856900365427533
Pseudomonas_parafulva	GSM3103961	3.3472409831174943
Pseudomonas_parafulva	GSM3103962	3.5264519189641708
Pseudomonas_parafulva	GSM3103963	3.264195145097208
Pseudomonas_parafulva	GSM3103964	1.3027977792404029
Pseudomonas_parafulva	GSM3103965	2.035709802513299
Pseudomonas_parafulva	GSM4735785	1.2201574484091249
Pseudomonas_parafulva	GSM4735786	1.2201574484091249
Pseudomonas_parafulva	GSM4735787	1.2201574484091249
Pseudomonas_parafulva	GSM4735788	1.2201574484091249
Pseudomonas_parafulva	GSM4735789	1.220022158618647
Pseudomonas_parafulva	GSM4735790	1.2201574484091249
Pseudomonas_parafulva	GSM4735791	1.2199519642916723
Pseudomonas_parafulva	GSM4735792	1.2201574484091249
Pseudomonas_parafulva	GSM4735793	1.220022158618647
Pseudomonas_parafulva	GSM4735794	1.2201574484091249
Pseudomonas_parafulva	GSM4735795	1.220022158618647
Pseudomonas_parafulva	GSM4735796	1.220022158618647
Pseudomonas_parafulva	GSM4735797	1.220022158618647
Pseudomonas_parafulva	GSM4735798	1.220022158618647
Pseudomonas_parafulva	GSM4735799	1.220022158618647
Pseudomonas_parafulva	GSM4735800	1.220022158618647
Pseudomonas_parafulva	GSM4735801	1.220022158618647
Pseudomonas_parafulva	GSM4735802	1.220022158618647
Pseudomonas_parafulva	GSM4735803	1.220022158618647
Pseudomonas_parafulva	GSM4735804	1.220022158618647
Pseudomonas_parafulva	GSM5282507	2.0059078334196654
Pseudomonas_parafulva	GSM5282508	1.023877099877746
Pseudomonas_parafulva	GSM5282509	2.045248915772987
Pseudomonas_parafulva	GSM5282510	2.3125505015604952
Pseudomonas_parafulva	GSM5282511	1.1561857840142578
Pseudomonas_parafulva	GSM5282512	1.0226244578864936
Pseudomonas_parafulva	GSM5282513	3.207017356161785
Pseudomonas_parafulva	GSM5282514	1.4132745382430454
