Feature	sample	counts
Calothrix_sp._PCC_7716	GSM1022678	1.095828067855805
Calothrix_sp._PCC_7716	GSM1022679	1.0901413910277764
Calothrix_sp._PCC_7716	GSM1022680	1.0995776737708125
Calothrix_sp._PCC_7716	GSM1022681	1.0971464061735006
Calothrix_sp._PCC_7716	GSM1022682	1.098798113791214
Calothrix_sp._PCC_7716	GSM1022683	1.101886480116498
Calothrix_sp._PCC_7716	GSM1022684	1.0919404367124763
Calothrix_sp._PCC_7716	GSM1022685	1.1014109412156816
Calothrix_sp._PCC_7716	GSM1022686	1.096987769619947
Calothrix_sp._PCC_7716	GSM1022687	1.0984767049171695
Calothrix_sp._PCC_7716	GSM1022688	1.0934985295220814
Calothrix_sp._PCC_7716	GSM1022689	1.1013171183950674
Calothrix_sp._PCC_7716	GSM1022690	1.0964209391377062
Calothrix_sp._PCC_7716	GSM1022691	1.101954859783178
Calothrix_sp._PCC_7716	GSM1022692	1.100926652585523
Calothrix_sp._PCC_7716	GSM1022693	1.0890498703956115
Calothrix_sp._PCC_7716	GSM1022694	1.0934985295220814
Calothrix_sp._PCC_7716	GSM1022695	1.1019121381500456
Calothrix_sp._PCC_7716	GSM1385778	1.1004755534865387
Calothrix_sp._PCC_7716	GSM1385779	1.101954859783178
Calothrix_sp._PCC_7716	GSM1385780	1.102250309045283
Calothrix_sp._PCC_7716	GSM1385781	1.1004755534865387
Calothrix_sp._PCC_7716	GSM1385782	1.1013171183950674
Calothrix_sp._PCC_7716	GSM1385783	1.1022772863482069
Calothrix_sp._PCC_7716	GSM1415906	5.337885436293146
Calothrix_sp._PCC_7716	GSM1415907	6.413758603597478
Calothrix_sp._PCC_7716	GSM1415908	1.0985516846674344
Calothrix_sp._PCC_7716	GSM1415909	1.0943011117192614
Calothrix_sp._PCC_7716	GSM1415910	5.48016104620533
Calothrix_sp._PCC_7716	GSM1415911	1.0943011117192614
Calothrix_sp._PCC_7716	GSM1415912	1.1004612100049602
Calothrix_sp._PCC_7716	GSM1415913	1.1008313941469083
Calothrix_sp._PCC_7716	GSM1415914	1.1001192110849127
Calothrix_sp._PCC_7716	GSM1415915	1.0995776737708125
Calothrix_sp._PCC_7716	GSM1415916	2.198225603005407
Calothrix_sp._PCC_7716	GSM1415917	1.1004141681843411
Calothrix_sp._PCC_7716	GSM1415918	1.1001192110849127
Calothrix_sp._PCC_7716	GSM1415919	1.0987712216380914
Calothrix_sp._PCC_7716	GSM1415920	2.1981042167658456
Calothrix_sp._PCC_7716	GSM1415921	2.1990052479868623
Calothrix_sp._PCC_7716	GSM4735785	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735786	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735787	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735788	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735789	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735790	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735791	1.1025148509626173
Calothrix_sp._PCC_7716	GSM4735792	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735793	1.1025148509626173
Calothrix_sp._PCC_7716	GSM4735794	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735795	1.1026682311872162
Calothrix_sp._PCC_7716	GSM4735796	1.1026682311872162
