Feature	sample	counts
Aquirhabdus_parva	GSM1022678	1.095828067855805
Aquirhabdus_parva	GSM1022679	1.0901413910277764
Aquirhabdus_parva	GSM1022680	1.0995776737708125
Aquirhabdus_parva	GSM1022681	1.0971464061735006
Aquirhabdus_parva	GSM1022682	1.098798113791214
Aquirhabdus_parva	GSM1022683	1.101886480116498
Aquirhabdus_parva	GSM1022684	1.0919404367124763
Aquirhabdus_parva	GSM1022685	1.1014109412156816
Aquirhabdus_parva	GSM1022686	1.096987769619947
Aquirhabdus_parva	GSM1022687	1.0984767049171695
Aquirhabdus_parva	GSM1022688	1.0934985295220814
Aquirhabdus_parva	GSM1022689	1.1013171183950674
Aquirhabdus_parva	GSM1022690	1.0964209391377062
Aquirhabdus_parva	GSM1022691	1.101954859783178
Aquirhabdus_parva	GSM1022692	1.100926652585523
Aquirhabdus_parva	GSM1022693	1.0890498703956115
Aquirhabdus_parva	GSM1022694	1.0934985295220814
Aquirhabdus_parva	GSM1022695	1.1019121381500456
Aquirhabdus_parva	GSM1385778	1.1004755534865387
Aquirhabdus_parva	GSM1385779	1.101954859783178
Aquirhabdus_parva	GSM1385780	1.102250309045283
Aquirhabdus_parva	GSM1385781	1.1004755534865387
Aquirhabdus_parva	GSM1385782	1.1013171183950674
Aquirhabdus_parva	GSM1385783	1.1022772863482069
Aquirhabdus_parva	GSM1415906	1.067577087258629
Aquirhabdus_parva	GSM1415907	1.0689597672662463
Aquirhabdus_parva	GSM1415908	1.0985516846674344
Aquirhabdus_parva	GSM1415909	1.0943011117192614
Aquirhabdus_parva	GSM1415910	1.096032209241066
Aquirhabdus_parva	GSM1415911	1.0943011117192614
Aquirhabdus_parva	GSM1415912	1.1004612100049602
Aquirhabdus_parva	GSM1415913	1.1008313941469083
Aquirhabdus_parva	GSM1415914	1.1001192110849127
Aquirhabdus_parva	GSM1415915	1.0995776737708125
Aquirhabdus_parva	GSM1415916	1.0991128015027034
Aquirhabdus_parva	GSM1415917	1.1004141681843411
Aquirhabdus_parva	GSM1415918	1.1001192110849127
Aquirhabdus_parva	GSM1415919	1.0987712216380914
Aquirhabdus_parva	GSM1415920	1.0990521083829228
Aquirhabdus_parva	GSM1415921	1.0995026239934311
Aquirhabdus_parva	GSM4735785	1.1026682311872162
Aquirhabdus_parva	GSM4735786	1.1026682311872162
Aquirhabdus_parva	GSM4735787	1.1026682311872162
Aquirhabdus_parva	GSM4735788	1.1026682311872162
Aquirhabdus_parva	GSM4735789	1.1026682311872162
Aquirhabdus_parva	GSM4735790	1.1026682311872162
Aquirhabdus_parva	GSM4735791	1.1025148509626173
Aquirhabdus_parva	GSM4735792	1.1026682311872162
Aquirhabdus_parva	GSM4735793	1.1025148509626173
Aquirhabdus_parva	GSM4735794	1.1026682311872162
Aquirhabdus_parva	GSM4735795	1.1026682311872162
Aquirhabdus_parva	GSM4735796	1.1026682311872162
Aquirhabdus_parva	GSM4735797	1.1026682311872162
Aquirhabdus_parva	GSM4735798	1.1026682311872162
Aquirhabdus_parva	GSM4735799	1.1026682311872162
Aquirhabdus_parva	GSM4735800	1.1026682311872162
Aquirhabdus_parva	GSM4735801	1.1026682311872162
Aquirhabdus_parva	GSM4735802	1.1026682311872162
Aquirhabdus_parva	GSM4735803	1.1026682311872162
Aquirhabdus_parva	GSM4735804	1.1026682311872162
Aquirhabdus_parva	GSM5282507	0.9650765524169688
Aquirhabdus_parva	GSM5282508	1.011491023331964
Aquirhabdus_parva	GSM5282509	1.011491023331964
Aquirhabdus_parva	GSM5282510	2.139916238171424
Aquirhabdus_parva	GSM5282511	1.070276021591215
Aquirhabdus_parva	GSM5282512	2.022982046663928
Aquirhabdus_parva	GSM5282513	1.030936907722388
Aquirhabdus_parva	GSM5282514	0.581406558445161
Aquirhabdus_parva	GSM5282515	3.029680356089163
Aquirhabdus_parva	GSM5282516	1.0693870564715462
Aquirhabdus_parva	GSM5282517	1.067577087258629
Aquirhabdus_parva	GSM5282518	2.0076315250952232
Aquirhabdus_parva	GSM5282519	1.0667941049924363
Aquirhabdus_parva	GSM5282520	1.0682682035588074
Aquirhabdus_parva	GSM5282521	1.0537818999865276
Aquirhabdus_parva	GSM5282522	2.1028737318331623
Aquirhabdus_parva	GSM5282523	3.5154902194850512
Aquirhabdus_parva	GSM5282524	3.022938255417129
Aquirhabdus_parva	GSM5282525	2.0076315250952232
Aquirhabdus_parva	GSM5282526	1.2631417406081014
Aquirhabdus_parva	GSM5282527	1.0038157625476116
Aquirhabdus_parva	GSM5282528	1.011491023331964
Aquirhabdus_parva	GSM5282529	0.6281066552384762
Aquirhabdus_parva	GSM5282530	1.0500881093864944
Aquirhabdus_parva	GSM5282531	1.0514368659165811
Aquirhabdus_parva	GSM5282532	2.022982046663928
Aquirhabdus_parva	GSM5282533	1.0038157625476116
Aquirhabdus_parva	GSM5282534	3.069342270843432
Aquirhabdus_parva	GSM5282535	1.023114090281144
Aquirhabdus_parva	GSM5282536	3.0713292678476978
Aquirhabdus_parva	GSM4818000	1.081459286899847
Aquirhabdus_parva	GSM4818001	2.160173746404778
Aquirhabdus_parva	GSM4818002	1.079368386437744
Aquirhabdus_parva	GSM4818003	1.0624540869648742
Aquirhabdus_parva	GSM4818004	1.0842822340548497
Aquirhabdus_parva	GSM4818005	1.0563432239790786
Aquirhabdus_parva	GSM4818006	1.074040825204032
Aquirhabdus_parva	GSM4818007	1.0729654255080423
Aquirhabdus_parva	GSM4818008	1.0805436984106969
Aquirhabdus_parva	GSM4818009	1.0822530327963502
Aquirhabdus_parva	GSM4818010	1.0730386639110847
Aquirhabdus_parva	GSM4818011	1.0828797347152566
Aquirhabdus_parva	GSM4818012	2.149472251855425
Aquirhabdus_parva	GSM4818013	1.074662771667328
Aquirhabdus_parva	GSM4818014	1.0830628381366434
Aquirhabdus_parva	GSM4818015	1.0715579826075858
Aquirhabdus_parva	GSM4818016	1.0831965799926322
Aquirhabdus_parva	GSM4818017	1.0642074406638329
Aquirhabdus_parva	GSM4818018	1.0723444613607511
Aquirhabdus_parva	GSM4818019	1.070650776792058
Aquirhabdus_parva	GSM4818020	2.1391575428671024
Aquirhabdus_parva	GSM4818021	1.0757398725603
Aquirhabdus_parva	GSM4818022	51.141134494967815
Aquirhabdus_parva	GSM4818023	1.0547660764816469
Aquirhabdus_parva	GSM1701327	1.0971307280531284
Aquirhabdus_parva	GSM1701328	1.0980872461602982
Aquirhabdus_parva	GSM1701329	1.1007907216044397
Aquirhabdus_parva	GSM1701330	1.1005093905190677
Aquirhabdus_parva	GSM1701331	1.0963529028677144
Aquirhabdus_parva	GSM1701332	1.099187824671607
Aquirhabdus_parva	GSM1701333	1.0991128015027034
Aquirhabdus_parva	GSM1701334	1.1007907216044397
Aquirhabdus_parva	GSM1701335	1.097965360973402
Aquirhabdus_parva	GSM1701336	1.0995776737708125
Aquirhabdus_parva	GSM1701337	1.1002144078960645
Aquirhabdus_parva	GSM1701338	1.0990521083829228
Aquirhabdus_parva	GSM1701339	1.0998994047829211
Aquirhabdus_parva	GSM1701340	1.0998243330463446
Aquirhabdus_parva	GSM1701341	1.101801578787942
Aquirhabdus_parva	GSM1701342	1.100926652585523
Aquirhabdus_parva	GSM1701343	1.100926652585523
Aquirhabdus_parva	GSM1701344	1.1024975678512496
Aquirhabdus_parva	GSM1701345	2.203719024756451
Aquirhabdus_parva	GSM1701346	1.1013171183950674
Aquirhabdus_parva	GSM1701347	1.1013171183950674
Aquirhabdus_parva	GSM1701348	1.1014109412156816
Aquirhabdus_parva	GSM1701349	1.1013171183950674
Aquirhabdus_parva	GSM1701350	1.1020300769451077
Aquirhabdus_parva	GSM1701351	1.1013171183950674
Aquirhabdus_parva	GSM1701352	1.1014688542659357
Aquirhabdus_parva	GSM1701353	1.101886480116498
Aquirhabdus_parva	GSM1701354	1.1015641678660002
Aquirhabdus_parva	GSM3496511	1.0757398725603
Aquirhabdus_parva	GSM3496512	1.084784617974473
Aquirhabdus_parva	GSM3496513	1.0879129352620986
Aquirhabdus_parva	GSM3496514	1.0739478930801916
Aquirhabdus_parva	GSM3496515	6.388942157364622
Aquirhabdus_parva	GSM3496516	1.0625266078856657
Aquirhabdus_parva	GSM3496517	1.0747361259277124
Aquirhabdus_parva	GSM3496518	1.073190369555615
Aquirhabdus_parva	GSM3496519	1.0567437402857285
Aquirhabdus_parva	GSM3496520	7.177771689731603
