Feature	sample	counts
Kordia_antarctica	GSM1022678	1.2093176104345296
Kordia_antarctica	GSM1022679	1.199499154626049
Kordia_antarctica	GSM1022680	1.215830924890681
Kordia_antarctica	GSM1022681	1.2129842784797524
Kordia_antarctica	GSM1022682	1.2143834997994574
Kordia_antarctica	GSM1022683	1.2190472872044584
Kordia_antarctica	GSM1022684	1.2035619478871264
Kordia_antarctica	GSM1022685	1.218752787256299
Kordia_antarctica	GSM1022686	1.2121802920874214
Kordia_antarctica	GSM1022687	1.2135683052506967
Kordia_antarctica	GSM1022688	1.2056807444806514
Kordia_antarctica	GSM1022689	1.218341579360669
Kordia_antarctica	GSM1022690	1.2110703950254058
Kordia_antarctica	GSM1022691	1.2191939181960778
Kordia_antarctica	GSM1022692	1.217934026949798
Kordia_antarctica	GSM1022693	1.1991267197021511
Kordia_antarctica	GSM1022694	1.2063176587884112
Kordia_antarctica	GSM1022695	1.2191812829242796
Kordia_antarctica	GSM1385778	1.2165345867763722
Kordia_antarctica	GSM1385779	1.2195835105326498
Kordia_antarctica	GSM1385780	1.2195835105326498
Kordia_antarctica	GSM1385781	1.2165345867763722
Kordia_antarctica	GSM1385782	1.2182357645235222
Kordia_antarctica	GSM1385783	1.2199519642916723
Kordia_antarctica	GSM1415906	1.1509731740785691
Kordia_antarctica	GSM1415907	1.1555613289724065
Kordia_antarctica	GSM1415908	1.2139578065711292
Kordia_antarctica	GSM1415909	1.2059972538674455
Kordia_antarctica	GSM1415910	1.2089506817640154
Kordia_antarctica	GSM1415911	1.2062937244500198
Kordia_antarctica	GSM1415912	1.2168359373268305
Kordia_antarctica	GSM1415913	1.2165345867763722
Kordia_antarctica	GSM1415914	1.2158017090661477
Kordia_antarctica	GSM1415915	1.2154563375016754
Kordia_antarctica	GSM1415916	1.2146668690838511
Kordia_antarctica	GSM1415917	1.216135652980742
Kordia_antarctica	GSM1415918	1.2154242123290768
Kordia_antarctica	GSM1415919	1.2143834997994574
Kordia_antarctica	GSM1415920	1.214712006252526
Kordia_antarctica	GSM1415921	1.2154036067456198
Kordia_antarctica	GSM3103946	6.317155604896804
Kordia_antarctica	GSM3103947	6.569577782868231
Kordia_antarctica	GSM3103948	9.249668000797076
Kordia_antarctica	GSM3103949	1.5940058025098771
Kordia_antarctica	GSM3103950	7.510751596073761
Kordia_antarctica	GSM3103951	8.469532568733374
Kordia_antarctica	GSM3103952	8.748872097816097
Kordia_antarctica	GSM3103953	5.703535026867486
Kordia_antarctica	GSM3103954	3.466500736649428
Kordia_antarctica	GSM3103955	5.900665959943515
Kordia_antarctica	GSM3103956	5.585245885207438
Kordia_antarctica	GSM3103957	5.982829717198181
Kordia_antarctica	GSM3103958	9.412386494586071
Kordia_antarctica	GSM3103959	7.743547841747066
Kordia_antarctica	GSM3103960	3.8785350548141295
Kordia_antarctica	GSM3103961	5.0208614746762414
Kordia_antarctica	GSM3103962	6.347613454135508
Kordia_antarctica	GSM3103963	9.792585435291624
Kordia_antarctica	GSM3103964	3.256994448101007
Kordia_antarctica	GSM3103965	6.107129407539897
Kordia_antarctica	GSM4735785	1.2201574484091249
Kordia_antarctica	GSM4735786	1.2201574484091249
Kordia_antarctica	GSM4735787	1.2201574484091249
Kordia_antarctica	GSM4735788	1.2201574484091249
Kordia_antarctica	GSM4735789	1.220022158618647
Kordia_antarctica	GSM4735790	1.2201574484091249
Kordia_antarctica	GSM4735791	1.2199519642916723
Kordia_antarctica	GSM4735792	1.2201574484091249
Kordia_antarctica	GSM4735793	1.220022158618647
Kordia_antarctica	GSM4735794	1.2201574484091249
Kordia_antarctica	GSM4735795	1.220022158618647
Kordia_antarctica	GSM4735796	1.220022158618647
Kordia_antarctica	GSM4735797	1.220022158618647
Kordia_antarctica	GSM4735798	1.220022158618647
Kordia_antarctica	GSM4735799	1.220022158618647
Kordia_antarctica	GSM4735800	1.220022158618647
Kordia_antarctica	GSM4735801	1.220022158618647
Kordia_antarctica	GSM4735802	1.220022158618647
Kordia_antarctica	GSM4735803	1.220022158618647
Kordia_antarctica	GSM4735804	1.220022158618647
Kordia_antarctica	GSM5282507	2.0059078334196654
Kordia_antarctica	GSM5282508	4.095508399510984
Kordia_antarctica	GSM5282509	4.090497831545974
Kordia_antarctica	GSM5282510	2.3125505015604952
Kordia_antarctica	GSM5282511	4.624743136057031
Kordia_antarctica	GSM5282512	7.158371205205455
Kordia_antarctica	GSM5282513	1.0690057853872617
Kordia_antarctica	GSM5282514	2.119911807364568
Kordia_antarctica	GSM5282515	2.035709802513299
Kordia_antarctica	GSM5282516	1.1556114059457727
Kordia_antarctica	GSM5282517	2.2994524464855357
Kordia_antarctica	GSM5282518	5.023429452586785
