Feature	sample	counts
Azospirillum_sp._TSA2s	GSM1022678	1.077915778876077
Azospirillum_sp._TSA2s	GSM1022679	1.0711448226586666
Azospirillum_sp._TSA2s	GSM1022680	1.0808605893321108
Azospirillum_sp._TSA2s	GSM1022681	1.079703871983604
Azospirillum_sp._TSA2s	GSM1022682	1.080234698684874
Azospirillum_sp._TSA2s	GSM1022683	1.0836910545499
Azospirillum_sp._TSA2s	GSM1022684	1.074071135210637
Azospirillum_sp._TSA2s	GSM1022685	1.0836910545499
Azospirillum_sp._TSA2s	GSM1022686	1.0785483925329702
Azospirillum_sp._TSA2s	GSM1022687	1.079703871983604
Azospirillum_sp._TSA2s	GSM1022688	1.0748251011982124
Azospirillum_sp._TSA2s	GSM1022689	1.0825313080889856
Azospirillum_sp._TSA2s	GSM1022690	1.0785483925329702
Azospirillum_sp._TSA2s	GSM1022691	1.0836910545499
Azospirillum_sp._TSA2s	GSM1022692	1.0825313080889856
Azospirillum_sp._TSA2s	GSM1022693	1.0701193468413477
Azospirillum_sp._TSA2s	GSM1022694	1.0757313593038504
Azospirillum_sp._TSA2s	GSM1022695	1.0836910545499
Azospirillum_sp._TSA2s	GSM1385778	1.0818963582858496
Azospirillum_sp._TSA2s	GSM1385779	1.0836910545499
Azospirillum_sp._TSA2s	GSM1385780	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1385781	1.0825313080889856
Azospirillum_sp._TSA2s	GSM1385782	1.08305542450705
Azospirillum_sp._TSA2s	GSM1385783	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1415906	1.0543061034933894
Azospirillum_sp._TSA2s	GSM1415907	1.0567176057015448
Azospirillum_sp._TSA2s	GSM1415908	1.0836910545499
Azospirillum_sp._TSA2s	GSM1415909	1.08305542450705
Azospirillum_sp._TSA2s	GSM1415910	1.0836910545499
Azospirillum_sp._TSA2s	GSM1415911	1.0836910545499
Azospirillum_sp._TSA2s	GSM1415912	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1415913	1.0847295358867397
Azospirillum_sp._TSA2s	GSM1415914	1.0836910545499
Azospirillum_sp._TSA2s	GSM1415915	1.0836910545499
Azospirillum_sp._TSA2s	GSM1415916	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1415917	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1415918	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1415919	1.0840493982440995
Azospirillum_sp._TSA2s	GSM1415920	1.0836910545499
Azospirillum_sp._TSA2s	GSM1415921	1.0836910545499
Azospirillum_sp._TSA2s	GSM2769390	NA
Azospirillum_sp._TSA2s	GSM2769391	NA
Azospirillum_sp._TSA2s	GSM2769392	NA
Azospirillum_sp._TSA2s	GSM2769393	NA
Azospirillum_sp._TSA2s	GSM2769394	NA
Azospirillum_sp._TSA2s	GSM2769395	NA
Azospirillum_sp._TSA2s	GSM2769396	NA
Azospirillum_sp._TSA2s	GSM2769397	NA
Azospirillum_sp._TSA2s	GSM2769398	NA
Azospirillum_sp._TSA2s	GSM3103946	2.032844213847599
Azospirillum_sp._TSA2s	GSM3103947	1.0255256926759042
Azospirillum_sp._TSA2s	GSM3103948	1.0126824243937012
Azospirillum_sp._TSA2s	GSM3103949	2.058625606893894
Azospirillum_sp._TSA2s	GSM3103950	1.029312803446947
Azospirillum_sp._TSA2s	GSM3103951	1.0255256926759042
