Feature	sample	counts
Lachnospira_eligens	GSM1022678	1.0915072827241796
Lachnospira_eligens	GSM1022679	2.163927973868006
Lachnospira_eligens	GSM1022680	1.0962609834282964
Lachnospira_eligens	GSM1022681	1.0936156128924277
Lachnospira_eligens	GSM1022682	1.0952617573694363
Lachnospira_eligens	GSM1022683	1.0992910073689308
Lachnospira_eligens	GSM1022684	1.086884694811669
Lachnospira_eligens	GSM1022685	1.0992910073689308
Lachnospira_eligens	GSM1022686	1.0928252422985416
Lachnospira_eligens	GSM1022687	1.0941349558947029
Lachnospira_eligens	GSM1022688	1.0880927781281384
Lachnospira_eligens	GSM1022689	1.0987764213557447
Lachnospira_eligens	GSM1022690	1.0928252422985416
Lachnospira_eligens	GSM1022691	1.0992910073689308
Lachnospira_eligens	GSM1022692	1.098277236515094
Lachnospira_eligens	GSM1022693	1.0809764398662547
Lachnospira_eligens	GSM1022694	1.0889282196551833
Lachnospira_eligens	GSM1022695	1.0997839768804831
Lachnospira_eligens	GSM1385778	1.0973959441958732
Lachnospira_eligens	GSM1385779	1.0999333083524885
Lachnospira_eligens	GSM1385780	1.1002458540818576
Lachnospira_eligens	GSM1385781	1.098189620486071
Lachnospira_eligens	GSM1385782	1.09925417388561
Lachnospira_eligens	GSM1385783	1.1003353316156663
Lachnospira_eligens	GSM1415906	1.0631304783899178
Lachnospira_eligens	GSM1415907	1.067685275951563
Lachnospira_eligens	GSM1415908	1.0992910073689308
Lachnospira_eligens	GSM1415909	1.0989891483276475
Lachnospira_eligens	GSM1415910	1.0992173416364528
Lachnospira_eligens	GSM1415911	1.0992173416364528
Lachnospira_eligens	GSM1415912	1.099985902466639
Lachnospira_eligens	GSM1415913	1.1002458540818576
Lachnospira_eligens	GSM1415914	1.0998421149636937
Lachnospira_eligens	GSM1415915	1.099813045537928
Lachnospira_eligens	GSM1415916	1.0999333083524885
Lachnospira_eligens	GSM1415917	1.0999333083524885
Lachnospira_eligens	GSM1415918	1.099985902466639
Lachnospira_eligens	GSM1415919	1.099985902466639
Lachnospira_eligens	GSM1415920	1.0998421149636937
Lachnospira_eligens	GSM1415921	1.099985902466639
Lachnospira_eligens	GSM3103946	17.312208102258833
Lachnospira_eligens	GSM3103947	5.149674645962782
Lachnospira_eligens	GSM3103948	2.035709802513299
Lachnospira_eligens	GSM3103949	8.289167795238706
Lachnospira_eligens	GSM3103950	9.32893193036077
Lachnospira_eligens	GSM3103951	3.095140487327468
Lachnospira_eligens	GSM3103952	6.153871232163168
Lachnospira_eligens	GSM3103953	7.209544504347895
Lachnospira_eligens	GSM3103954	18.298973286072687
Lachnospira_eligens	GSM3103955	2.0392252143372445
Lachnospira_eligens	GSM3103956	7.233311440926261
Lachnospira_eligens	GSM3103957	5.134507737759449
Lachnospira_eligens	GSM3103958	4.141119393283208
Lachnospira_eligens	GSM3103959	8.449948931630836
Lachnospira_eligens	GSM3103960	28.391799822453773
Lachnospira_eligens	GSM3103961	11.12057864420961
Lachnospira_eligens	GSM3103962	12.408159070376128
Lachnospira_eligens	GSM3103963	7.273622595439372
Lachnospira_eligens	GSM3103964	18.51614776567804
Lachnospira_eligens	GSM3103965	5.222406833613369
Lachnospira_eligens	GSM4735785	1.1003353316156663
Lachnospira_eligens	GSM4735786	1.1003353316156663
Lachnospira_eligens	GSM4735787	1.1003353316156663
Lachnospira_eligens	GSM4735788	1.1003353316156663
Lachnospira_eligens	GSM4735789	1.1003353316156663
Lachnospira_eligens	GSM4735790	1.1003353316156663
Lachnospira_eligens	GSM4735791	1.1003353316156663
Lachnospira_eligens	GSM4735792	1.1003353316156663
Lachnospira_eligens	GSM4735793	1.1003353316156663
Lachnospira_eligens	GSM4735794	1.1003353316156663
Lachnospira_eligens	GSM4735795	1.1003353316156663
Lachnospira_eligens	GSM4735796	1.1003353316156663
Lachnospira_eligens	GSM4735797	1.1003353316156663
Lachnospira_eligens	GSM4735798	1.1003353316156663
Lachnospira_eligens	GSM4735799	1.1003353316156663
Lachnospira_eligens	GSM4735800	1.1003353316156663
Lachnospira_eligens	GSM4735801	1.1003353316156663
Lachnospira_eligens	GSM4735802	1.1003353316156663
Lachnospira_eligens	GSM4735803	1.1003353316156663
Lachnospira_eligens	GSM4735804	1.1003353316156663
Lachnospira_eligens	GSM5282507	1.0618298126366057
Lachnospira_eligens	GSM5282508	2.1319561707457813
Lachnospira_eligens	GSM5282509	1.0615382402257518
