Feature	sample	counts
Burkholderia_diffusa	GSM1022678	1.095828067855805
Burkholderia_diffusa	GSM1022679	1.0901413910277764
Burkholderia_diffusa	GSM1022680	1.0995776737708125
Burkholderia_diffusa	GSM1022681	1.0971464061735006
Burkholderia_diffusa	GSM1022682	1.098798113791214
Burkholderia_diffusa	GSM1022683	1.101886480116498
Burkholderia_diffusa	GSM1022684	1.0919404367124763
Burkholderia_diffusa	GSM1022685	1.1014109412156816
Burkholderia_diffusa	GSM1022686	1.096987769619947
Burkholderia_diffusa	GSM1022687	1.0984767049171695
Burkholderia_diffusa	GSM1022688	1.0934985295220814
Burkholderia_diffusa	GSM1022689	1.1013171183950674
Burkholderia_diffusa	GSM1022690	1.0964209391377062
Burkholderia_diffusa	GSM1022691	1.101954859783178
Burkholderia_diffusa	GSM1022692	1.100926652585523
Burkholderia_diffusa	GSM1022693	1.0890498703956115
Burkholderia_diffusa	GSM1022694	1.0934985295220814
Burkholderia_diffusa	GSM1022695	1.1019121381500456
Burkholderia_diffusa	GSM1385778	1.1004755534865387
Burkholderia_diffusa	GSM1385779	1.101954859783178
Burkholderia_diffusa	GSM1385780	1.102250309045283
Burkholderia_diffusa	GSM1385781	1.1004755534865387
Burkholderia_diffusa	GSM1385782	1.1013171183950674
Burkholderia_diffusa	GSM1385783	1.1022772863482069
Burkholderia_diffusa	GSM1415906	1.067577087258629
Burkholderia_diffusa	GSM1415907	1.0689597672662463
Burkholderia_diffusa	GSM1415908	1.0985516846674344
Burkholderia_diffusa	GSM1415909	1.0943011117192614
Burkholderia_diffusa	GSM1415910	1.096032209241066
Burkholderia_diffusa	GSM1415911	1.0943011117192614
Burkholderia_diffusa	GSM1415912	1.1004612100049602
Burkholderia_diffusa	GSM1415913	1.1008313941469083
Burkholderia_diffusa	GSM1415914	1.1001192110849127
Burkholderia_diffusa	GSM1415915	1.0995776737708125
Burkholderia_diffusa	GSM1415916	1.0991128015027034
Burkholderia_diffusa	GSM1415917	1.1004141681843411
Burkholderia_diffusa	GSM1415918	1.1001192110849127
Burkholderia_diffusa	GSM1415919	1.0987712216380914
Burkholderia_diffusa	GSM1415920	1.0990521083829228
Burkholderia_diffusa	GSM1415921	1.0995026239934311
Burkholderia_diffusa	GSM4735785	1.1026682311872162
Burkholderia_diffusa	GSM4735786	1.1026682311872162
Burkholderia_diffusa	GSM4735787	1.1026682311872162
Burkholderia_diffusa	GSM4735788	1.1026682311872162
Burkholderia_diffusa	GSM4735789	1.1026682311872162
Burkholderia_diffusa	GSM4735790	1.1026682311872162
Burkholderia_diffusa	GSM4735791	1.1025148509626173
Burkholderia_diffusa	GSM4735792	1.1026682311872162
Burkholderia_diffusa	GSM4735793	1.1025148509626173
Burkholderia_diffusa	GSM4735794	1.1026682311872162
Burkholderia_diffusa	GSM4735795	1.1026682311872162
Burkholderia_diffusa	GSM4735796	1.1026682311872162
Burkholderia_diffusa	GSM4735797	1.1026682311872162
Burkholderia_diffusa	GSM4735798	1.1026682311872162
Burkholderia_diffusa	GSM4735799	1.1026682311872162
Burkholderia_diffusa	GSM4735800	1.1026682311872162
Burkholderia_diffusa	GSM4735801	1.1026682311872162
Burkholderia_diffusa	GSM4735802	1.1026682311872162
Burkholderia_diffusa	GSM4735803	1.1026682311872162
Burkholderia_diffusa	GSM4735804	1.1026682311872162
Burkholderia_diffusa	GSM5282507	0.9650765524169688
Burkholderia_diffusa	GSM5282508	2.022982046663928
Burkholderia_diffusa	GSM5282509	1.011491023331964
Burkholderia_diffusa	GSM5282510	1.069958119085712
Burkholderia_diffusa	GSM5282511	1.070276021591215
Burkholderia_diffusa	GSM5282512	1.011491023331964
Burkholderia_diffusa	GSM5282513	1.030936907722388
Burkholderia_diffusa	GSM5282514	0.581406558445161
Burkholderia_diffusa	GSM5282515	1.009893452029721
Burkholderia_diffusa	GSM5282516	1.0693870564715462
Burkholderia_diffusa	GSM5282517	1.067577087258629
Burkholderia_diffusa	GSM5282518	2.0076315250952232
Burkholderia_diffusa	GSM5282519	1.0667941049924363
Burkholderia_diffusa	GSM5282520	1.0682682035588074
Burkholderia_diffusa	GSM5282521	1.0537818999865276
Burkholderia_diffusa	GSM5282522	1.0514368659165811
Burkholderia_diffusa	GSM5282523	0.8788725548712628
Burkholderia_diffusa	GSM5282524	1.0076460851390432
Burkholderia_diffusa	GSM5282525	1.0038157625476116
Burkholderia_diffusa	GSM5282526	0.6315708703040507
Burkholderia_diffusa	GSM5282527	1.0038157625476116
Burkholderia_diffusa	GSM5282528	1.011491023331964
Burkholderia_diffusa	GSM5282529	0.6281066552384762
Burkholderia_diffusa	GSM5282530	1.0500881093864944
Burkholderia_diffusa	GSM5282531	1.0514368659165811
Burkholderia_diffusa	GSM5282532	1.011491023331964
Burkholderia_diffusa	GSM5282533	1.0038157625476116
Burkholderia_diffusa	GSM5282534	1.023114090281144
Burkholderia_diffusa	GSM5282535	1.023114090281144
Burkholderia_diffusa	GSM5282536	1.0237764226158992
Burkholderia_diffusa	GSM4818000	1.081459286899847
Burkholderia_diffusa	GSM4818001	1.080086873202389
Burkholderia_diffusa	GSM4818002	1.079368386437744
