Feature	sample	counts
Nocardioides_ungokensis	GSM1022678	1.2093176104345296
Nocardioides_ungokensis	GSM1022679	1.199499154626049
Nocardioides_ungokensis	GSM1022680	1.215830924890681
Nocardioides_ungokensis	GSM1022681	1.2129842784797524
Nocardioides_ungokensis	GSM1022682	1.2143834997994574
Nocardioides_ungokensis	GSM1022683	1.2190472872044584
Nocardioides_ungokensis	GSM1022684	1.2035619478871264
Nocardioides_ungokensis	GSM1022685	1.218752787256299
Nocardioides_ungokensis	GSM1022686	1.2121802920874214
Nocardioides_ungokensis	GSM1022687	1.2135683052506967
Nocardioides_ungokensis	GSM1022688	1.2056807444806514
Nocardioides_ungokensis	GSM1022689	1.218341579360669
Nocardioides_ungokensis	GSM1022690	1.2110703950254058
Nocardioides_ungokensis	GSM1022691	1.2191939181960778
Nocardioides_ungokensis	GSM1022692	1.217934026949798
Nocardioides_ungokensis	GSM1022693	1.1991267197021511
Nocardioides_ungokensis	GSM1022694	1.2063176587884112
Nocardioides_ungokensis	GSM1022695	1.2191812829242796
Nocardioides_ungokensis	GSM1385778	1.2165345867763722
Nocardioides_ungokensis	GSM1385779	1.2195835105326498
Nocardioides_ungokensis	GSM1385780	1.2195835105326498
Nocardioides_ungokensis	GSM1385781	1.2165345867763722
Nocardioides_ungokensis	GSM1385782	1.2182357645235222
Nocardioides_ungokensis	GSM1385783	1.2199519642916723
Nocardioides_ungokensis	GSM1415906	1.1509731740785691
Nocardioides_ungokensis	GSM1415907	1.1555613289724065
Nocardioides_ungokensis	GSM1415908	1.2139578065711292
Nocardioides_ungokensis	GSM1415909	1.2059972538674455
Nocardioides_ungokensis	GSM1415910	1.2089506817640154
Nocardioides_ungokensis	GSM1415911	1.2062937244500198
Nocardioides_ungokensis	GSM1415912	1.2168359373268305
Nocardioides_ungokensis	GSM1415913	1.2165345867763722
Nocardioides_ungokensis	GSM1415914	1.2158017090661477
Nocardioides_ungokensis	GSM1415915	1.2154563375016754
Nocardioides_ungokensis	GSM1415916	1.2146668690838511
Nocardioides_ungokensis	GSM1415917	1.216135652980742
Nocardioides_ungokensis	GSM1415918	1.2154242123290768
Nocardioides_ungokensis	GSM1415919	1.2143834997994574
Nocardioides_ungokensis	GSM1415920	1.214712006252526
Nocardioides_ungokensis	GSM1415921	1.2154036067456198
Nocardioides_ungokensis	GSM3103946	1.7228606195173102
Nocardioides_ungokensis	GSM3103947	3.2847888914341157
Nocardioides_ungokensis	GSM3103948	1.3874502001195612
Nocardioides_ungokensis	GSM3103949	2.391008703764816
Nocardioides_ungokensis	GSM3103950	1.1555002455498091
Nocardioides_ungokensis	GSM3103951	1.2099332241047678
Nocardioides_ungokensis	GSM3103952	1.7497744195632194
Nocardioides_ungokensis	GSM3103953	2.851767513433743
Nocardioides_ungokensis	GSM3103954	0.5777501227749047
Nocardioides_ungokensis	GSM3103955	0.5364241781766832
Nocardioides_ungokensis	GSM3103956	1.3963114713018594
Nocardioides_ungokensis	GSM3103957	0.598282971719818
Nocardioides_ungokensis	GSM3103958	1.8824772989172145
Nocardioides_ungokensis	GSM3103959	0.9679434802183832
Nocardioides_ungokensis	GSM3103960	1.2928450182713769
Nocardioides_ungokensis	GSM3103961	0.557873497186249
Nocardioides_ungokensis	GSM3103962	1.4105807675856683
Nocardioides_ungokensis	GSM3103963	1.632097572548604
Nocardioides_ungokensis	GSM3103964	0.6513988896202014
Nocardioides_ungokensis	GSM3103965	4.071419605026598
Nocardioides_ungokensis	GSM4735785	1.2201574484091249
Nocardioides_ungokensis	GSM4735786	1.2201574484091249
Nocardioides_ungokensis	GSM4735787	1.2201574484091249
Nocardioides_ungokensis	GSM4735788	1.2201574484091249
Nocardioides_ungokensis	GSM4735789	1.220022158618647
Nocardioides_ungokensis	GSM4735790	1.2201574484091249
Nocardioides_ungokensis	GSM4735791	1.2199519642916723
Nocardioides_ungokensis	GSM4735792	1.2201574484091249
Nocardioides_ungokensis	GSM4735793	1.220022158618647
Nocardioides_ungokensis	GSM4735794	1.2201574484091249
Nocardioides_ungokensis	GSM4735795	1.220022158618647
Nocardioides_ungokensis	GSM4735796	1.220022158618647
Nocardioides_ungokensis	GSM4735797	1.220022158618647
Nocardioides_ungokensis	GSM4735798	1.220022158618647
Nocardioides_ungokensis	GSM4735799	1.220022158618647
Nocardioides_ungokensis	GSM4735800	1.220022158618647
Nocardioides_ungokensis	GSM4735801	1.220022158618647
Nocardioides_ungokensis	GSM4735802	1.220022158618647
Nocardioides_ungokensis	GSM4735803	1.220022158618647
Nocardioides_ungokensis	GSM4735804	1.220022158618647
Nocardioides_ungokensis	GSM5282507	1.0029539167098327
Nocardioides_ungokensis	GSM5282508	1.023877099877746
Nocardioides_ungokensis	GSM5282509	2.045248915772987
Nocardioides_ungokensis	GSM5282510	1.1562752507802476
Nocardioides_ungokensis	GSM5282511	1.1561857840142578
Nocardioides_ungokensis	GSM5282512	2.045248915772987
Nocardioides_ungokensis	GSM5282513	1.0690057853872617
Nocardioides_ungokensis	GSM5282514	0.7066372691215227
Nocardioides_ungokensis	GSM5282515	1.0178549012566496
Nocardioides_ungokensis	GSM5282516	3.4668342178373184
Nocardioides_ungokensis	GSM5282517	1.149726223242768
Nocardioides_ungokensis	GSM5282518	3.014057671552071
Nocardioides_ungokensis	GSM5282519	1.1481586265430848
Nocardioides_ungokensis	GSM5282520	1.1528197539724772
Nocardioides_ungokensis	GSM5282521	1.1227865370789805
Nocardioides_ungokensis	GSM5282522	1.1180509785214856
Nocardioides_ungokensis	GSM5282523	2.0059078334196654
Nocardioides_ungokensis	GSM5282524	1.0177151430863012
Nocardioides_ungokensis	GSM5282525	1.005916559043594
Nocardioides_ungokensis	GSM5282526	1.6373042780765572
Nocardioides_ungokensis	GSM5282527	1.0076536489574894
Nocardioides_ungokensis	GSM5282528	1.023877099877746
Nocardioides_ungokensis	GSM5282529	0.8259590764378865
Nocardioides_ungokensis	GSM5282530	1.111223070811865
Nocardioides_ungokensis	GSM5282531	1.1169898404189382
Nocardioides_ungokensis	GSM5282532	3.06258467957297
Nocardioides_ungokensis	GSM5282533	1.0029539167098327
Nocardioides_ungokensis	GSM5282534	1.0481803738327822
Nocardioides_ungokensis	GSM5282535	2.0956030768056673
Nocardioides_ungokensis	GSM5282536	1.0529752665563306
Nocardioides_ungokensis	GSM4260927	4.296060117840031
Nocardioides_ungokensis	GSM4260928	1.0798281525143791
Nocardioides_ungokensis	GSM4260929	1.09279635833254
Nocardioides_ungokensis	GSM4260930	1.1009670267857796
