Feature	sample	counts
Koleobacter_methoxysyntrophicus	GSM1022678	1.095828067855805
Koleobacter_methoxysyntrophicus	GSM1022679	1.0901413910277764
Koleobacter_methoxysyntrophicus	GSM1022680	1.0995776737708125
Koleobacter_methoxysyntrophicus	GSM1022681	1.0971464061735006
Koleobacter_methoxysyntrophicus	GSM1022682	1.098798113791214
Koleobacter_methoxysyntrophicus	GSM1022683	1.101886480116498
Koleobacter_methoxysyntrophicus	GSM1022684	1.0919404367124763
Koleobacter_methoxysyntrophicus	GSM1022685	1.1014109412156816
Koleobacter_methoxysyntrophicus	GSM1022686	1.096987769619947
Koleobacter_methoxysyntrophicus	GSM1022687	1.0984767049171695
Koleobacter_methoxysyntrophicus	GSM1022688	1.0934985295220814
Koleobacter_methoxysyntrophicus	GSM1022689	1.1013171183950674
Koleobacter_methoxysyntrophicus	GSM1022690	1.0964209391377062
Koleobacter_methoxysyntrophicus	GSM1022691	1.101954859783178
Koleobacter_methoxysyntrophicus	GSM1022692	1.100926652585523
Koleobacter_methoxysyntrophicus	GSM1022693	1.0890498703956115
Koleobacter_methoxysyntrophicus	GSM1022694	1.0934985295220814
Koleobacter_methoxysyntrophicus	GSM1022695	1.1019121381500456
Koleobacter_methoxysyntrophicus	GSM1385778	1.1004755534865387
Koleobacter_methoxysyntrophicus	GSM1385779	1.101954859783178
Koleobacter_methoxysyntrophicus	GSM1385780	1.102250309045283
Koleobacter_methoxysyntrophicus	GSM1385781	1.1004755534865387
Koleobacter_methoxysyntrophicus	GSM1385782	1.1013171183950674
Koleobacter_methoxysyntrophicus	GSM1385783	1.1022772863482069
Koleobacter_methoxysyntrophicus	GSM1415906	1.067577087258629
Koleobacter_methoxysyntrophicus	GSM1415907	1.0689597672662463
Koleobacter_methoxysyntrophicus	GSM1415908	1.0985516846674344
Koleobacter_methoxysyntrophicus	GSM1415909	1.0943011117192614
Koleobacter_methoxysyntrophicus	GSM1415910	2.192064418482132
Koleobacter_methoxysyntrophicus	GSM1415911	1.0943011117192614
Koleobacter_methoxysyntrophicus	GSM1415912	1.1004612100049602
Koleobacter_methoxysyntrophicus	GSM1415913	1.1008313941469083
Koleobacter_methoxysyntrophicus	GSM1415914	1.1001192110849127
Koleobacter_methoxysyntrophicus	GSM1415915	1.0995776737708125
Koleobacter_methoxysyntrophicus	GSM1415916	1.0991128015027034
Koleobacter_methoxysyntrophicus	GSM1415917	1.1004141681843411
Koleobacter_methoxysyntrophicus	GSM1415918	1.1001192110849127
Koleobacter_methoxysyntrophicus	GSM1415919	1.0987712216380914
Koleobacter_methoxysyntrophicus	GSM1415920	1.0990521083829228
Koleobacter_methoxysyntrophicus	GSM1415921	1.0995026239934311
Koleobacter_methoxysyntrophicus	GSM4735785	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735786	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735787	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735788	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735789	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735790	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735791	1.1025148509626173
Koleobacter_methoxysyntrophicus	GSM4735792	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735793	1.1025148509626173
Koleobacter_methoxysyntrophicus	GSM4735794	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735795	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735796	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735797	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735798	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735799	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735800	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735801	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735802	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735803	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM4735804	1.1026682311872162
Koleobacter_methoxysyntrophicus	GSM5282507	8.68568897175272
Koleobacter_methoxysyntrophicus	GSM5282508	8.091928186655712
Koleobacter_methoxysyntrophicus	GSM5282509	4.045964093327856
Koleobacter_methoxysyntrophicus	GSM5282510	1.069958119085712
Koleobacter_methoxysyntrophicus	GSM5282511	1.070276021591215
Koleobacter_methoxysyntrophicus	GSM5282512	6.068946139991784
Koleobacter_methoxysyntrophicus	GSM5282513	4.123747630889552
Koleobacter_methoxysyntrophicus	GSM5282514	3.4884393506709657
Koleobacter_methoxysyntrophicus	GSM5282515	10.09893452029721
Koleobacter_methoxysyntrophicus	GSM5282516	2.1387741129430924
Koleobacter_methoxysyntrophicus	GSM5282517	1.067577087258629
Koleobacter_methoxysyntrophicus	GSM5282518	8.030526100380893
Koleobacter_methoxysyntrophicus	GSM5282519	3.2003823149773094
Koleobacter_methoxysyntrophicus	GSM5282520	1.0682682035588074
Koleobacter_methoxysyntrophicus	GSM5282521	2.107563799973055
Koleobacter_methoxysyntrophicus	GSM5282522	1.0514368659165811
Koleobacter_methoxysyntrophicus	GSM5282523	7.0309804389701025
Koleobacter_methoxysyntrophicus	GSM5282524	7.053522595973302
Koleobacter_methoxysyntrophicus	GSM5282525	5.019078812738059
Koleobacter_methoxysyntrophicus	GSM5282526	5.6841378327364565
Koleobacter_methoxysyntrophicus	GSM5282527	13.049604913118952
Koleobacter_methoxysyntrophicus	GSM5282528	12.137892279983568
Koleobacter_methoxysyntrophicus	GSM5282529	3.7686399314308567
Koleobacter_methoxysyntrophicus	GSM5282530	3.1502643281594835
Koleobacter_methoxysyntrophicus	GSM5282531	3.1543105977497436
Koleobacter_methoxysyntrophicus	GSM5282532	10.11491023331964
Koleobacter_methoxysyntrophicus	GSM5282533	3.011447287642835
Koleobacter_methoxysyntrophicus	GSM5282534	5.11557045140572
Koleobacter_methoxysyntrophicus	GSM5282535	4.092456361124576
Koleobacter_methoxysyntrophicus	GSM5282536	1.0237764226158992
Koleobacter_methoxysyntrophicus	GSM4818000	1.081459286899847
Koleobacter_methoxysyntrophicus	GSM4818001	1.080086873202389
Koleobacter_methoxysyntrophicus	GSM4818002	1.079368386437744
Koleobacter_methoxysyntrophicus	GSM4818003	1.0624540869648742
Koleobacter_methoxysyntrophicus	GSM4818004	2.168564468109699
Koleobacter_methoxysyntrophicus	GSM4818005	1.0563432239790786
Koleobacter_methoxysyntrophicus	GSM4818006	1.074040825204032
Koleobacter_methoxysyntrophicus	GSM4818007	1.0729654255080423
Koleobacter_methoxysyntrophicus	GSM4818008	1.0805436984106969
Koleobacter_methoxysyntrophicus	GSM4818009	1.0822530327963502
Koleobacter_methoxysyntrophicus	GSM4818010	1.0730386639110847
Koleobacter_methoxysyntrophicus	GSM4818011	1.0828797347152566
Koleobacter_methoxysyntrophicus	GSM4818012	1.0747361259277124
Koleobacter_methoxysyntrophicus	GSM4818013	1.074662771667328
Koleobacter_methoxysyntrophicus	GSM4818014	1.0830628381366434
Koleobacter_methoxysyntrophicus	GSM4818015	1.0715579826075858
Koleobacter_methoxysyntrophicus	GSM4818016	1.0831965799926322
Koleobacter_methoxysyntrophicus	GSM4818017	1.0642074406638329
Koleobacter_methoxysyntrophicus	GSM4818018	1.0723444613607511
Koleobacter_methoxysyntrophicus	GSM4818019	1.070650776792058
Koleobacter_methoxysyntrophicus	GSM4818020	1.0695787714335512
Koleobacter_methoxysyntrophicus	GSM4818021	1.0757398725603
Koleobacter_methoxysyntrophicus	GSM4818022	1.0654403019784962
Koleobacter_methoxysyntrophicus	GSM4818023	1.0547660764816469
Koleobacter_methoxysyntrophicus	GSM1701327	1.0971307280531284
Koleobacter_methoxysyntrophicus	GSM1701328	1.0980872461602982
Koleobacter_methoxysyntrophicus	GSM1701329	1.1007907216044397
Koleobacter_methoxysyntrophicus	GSM1701330	1.1005093905190677
Koleobacter_methoxysyntrophicus	GSM1701331	1.0963529028677144
Koleobacter_methoxysyntrophicus	GSM1701332	1.099187824671607
Koleobacter_methoxysyntrophicus	GSM1701333	1.0991128015027034
Koleobacter_methoxysyntrophicus	GSM1701334	1.1007907216044397
Koleobacter_methoxysyntrophicus	GSM1701335	1.097965360973402
Koleobacter_methoxysyntrophicus	GSM1701336	1.0995776737708125
Koleobacter_methoxysyntrophicus	GSM1701337	1.1002144078960645
Koleobacter_methoxysyntrophicus	GSM1701338	1.0990521083829228
Koleobacter_methoxysyntrophicus	GSM1701339	1.0998994047829211
Koleobacter_methoxysyntrophicus	GSM1701340	1.0998243330463446
Koleobacter_methoxysyntrophicus	GSM1701341	1.101801578787942
Koleobacter_methoxysyntrophicus	GSM1701342	1.100926652585523
Koleobacter_methoxysyntrophicus	GSM1701343	1.100926652585523
Koleobacter_methoxysyntrophicus	GSM1701344	1.1024975678512496
Koleobacter_methoxysyntrophicus	GSM1701345	1.1018595123782255
Koleobacter_methoxysyntrophicus	GSM1701346	1.1013171183950674
Koleobacter_methoxysyntrophicus	GSM1701347	1.1013171183950674
Koleobacter_methoxysyntrophicus	GSM1701348	1.1014109412156816
Koleobacter_methoxysyntrophicus	GSM1701349	1.1013171183950674
Koleobacter_methoxysyntrophicus	GSM1701350	1.1020300769451077
Koleobacter_methoxysyntrophicus	GSM1701351	1.1013171183950674
