Feature	sample	counts
Variovorax_sp._PBL-H6	GSM1022678	3.6279528313035887
Variovorax_sp._PBL-H6	GSM1022679	1.199499154626049
Variovorax_sp._PBL-H6	GSM1022680	1.215830924890681
Variovorax_sp._PBL-H6	GSM1022681	1.2129842784797524
Variovorax_sp._PBL-H6	GSM1022682	1.2143834997994574
Variovorax_sp._PBL-H6	GSM1022683	1.2190472872044584
Variovorax_sp._PBL-H6	GSM1022684	3.610685843661379
Variovorax_sp._PBL-H6	GSM1022685	1.218752787256299
Variovorax_sp._PBL-H6	GSM1022686	1.2121802920874214
Variovorax_sp._PBL-H6	GSM1022687	1.2135683052506967
Variovorax_sp._PBL-H6	GSM1022688	1.2056807444806514
Variovorax_sp._PBL-H6	GSM1022689	1.218341579360669
Variovorax_sp._PBL-H6	GSM1022690	2.4221407900508116
Variovorax_sp._PBL-H6	GSM1022691	1.2191939181960778
Variovorax_sp._PBL-H6	GSM1022692	1.217934026949798
Variovorax_sp._PBL-H6	GSM1022693	1.1991267197021511
Variovorax_sp._PBL-H6	GSM1022694	4.825270635153645
Variovorax_sp._PBL-H6	GSM1022695	1.2191812829242796
Variovorax_sp._PBL-H6	GSM1385778	1.2165345867763722
Variovorax_sp._PBL-H6	GSM1385779	1.2195835105326498
Variovorax_sp._PBL-H6	GSM1385780	1.2195835105326498
Variovorax_sp._PBL-H6	GSM1385781	1.2165345867763722
Variovorax_sp._PBL-H6	GSM1385782	1.2182357645235222
Variovorax_sp._PBL-H6	GSM1385783	1.2199519642916723
Variovorax_sp._PBL-H6	GSM1415906	3.4529195222357076
Variovorax_sp._PBL-H6	GSM1415907	5.777806644862033
Variovorax_sp._PBL-H6	GSM1415908	1.2139578065711292
Variovorax_sp._PBL-H6	GSM1415909	1.2059972538674455
Variovorax_sp._PBL-H6	GSM1415910	1.2089506817640154
Variovorax_sp._PBL-H6	GSM1415911	1.2062937244500198
Variovorax_sp._PBL-H6	GSM1415912	1.2168359373268305
Variovorax_sp._PBL-H6	GSM1415913	1.2165345867763722
Variovorax_sp._PBL-H6	GSM1415914	1.2158017090661477
Variovorax_sp._PBL-H6	GSM1415915	1.2154563375016754
Variovorax_sp._PBL-H6	GSM1415916	1.2146668690838511
Variovorax_sp._PBL-H6	GSM1415917	1.216135652980742
Variovorax_sp._PBL-H6	GSM1415918	1.2154242123290768
Variovorax_sp._PBL-H6	GSM1415919	1.2143834997994574
Variovorax_sp._PBL-H6	GSM1415920	1.214712006252526
Variovorax_sp._PBL-H6	GSM1415921	1.2154036067456198
Variovorax_sp._PBL-H6	GSM3103946	1.1485737463448735
Variovorax_sp._PBL-H6	GSM3103947	0.6569577782868231
Variovorax_sp._PBL-H6	GSM3103948	1.3874502001195612
Variovorax_sp._PBL-H6	GSM3103949	1.5940058025098771
Variovorax_sp._PBL-H6	GSM3103950	1.733250368324714
Variovorax_sp._PBL-H6	GSM3103951	1.2099332241047678
Variovorax_sp._PBL-H6	GSM3103952	1.7497744195632194
Variovorax_sp._PBL-H6	GSM3103953	1.7110605080602457
Variovorax_sp._PBL-H6	GSM3103954	0.5777501227749047
Variovorax_sp._PBL-H6	GSM3103955	1.6092725345300496
Variovorax_sp._PBL-H6	GSM3103956	0.6981557356509297
Variovorax_sp._PBL-H6	GSM3103957	1.196565943439636
Variovorax_sp._PBL-H6	GSM3103958	0.6274924329724048
Variovorax_sp._PBL-H6	GSM3103959	0.4839717401091917
Variovorax_sp._PBL-H6	GSM3103960	0.4309483394237922
Variovorax_sp._PBL-H6	GSM3103961	1.115746994372498
Variovorax_sp._PBL-H6	GSM3103962	0.7052903837928342
Variovorax_sp._PBL-H6	GSM3103963	0.816048786274302
Variovorax_sp._PBL-H6	GSM3103964	1.3027977792404029
Variovorax_sp._PBL-H6	GSM3103965	1.0178549012566496
Variovorax_sp._PBL-H6	GSM4735785	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735786	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735787	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735788	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735789	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735790	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735791	1.2199519642916723
Variovorax_sp._PBL-H6	GSM4735792	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735793	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735794	1.2201574484091249
Variovorax_sp._PBL-H6	GSM4735795	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735796	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735797	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735798	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735799	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735800	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735801	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735802	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735803	1.220022158618647
Variovorax_sp._PBL-H6	GSM4735804	1.220022158618647
Variovorax_sp._PBL-H6	GSM5282507	1.0029539167098327
Variovorax_sp._PBL-H6	GSM5282508	2.047754199755492
Variovorax_sp._PBL-H6	GSM5282509	3.0678733736594808
Variovorax_sp._PBL-H6	GSM5282510	1.1562752507802476
Variovorax_sp._PBL-H6	GSM5282511	1.1561857840142578
Variovorax_sp._PBL-H6	GSM5282512	2.045248915772987
Variovorax_sp._PBL-H6	GSM5282513	2.1380115707745233
Variovorax_sp._PBL-H6	GSM5282514	0.7066372691215227
Variovorax_sp._PBL-H6	GSM5282515	4.071419605026598
Variovorax_sp._PBL-H6	GSM5282516	1.1556114059457727
Variovorax_sp._PBL-H6	GSM5282517	1.149726223242768
Variovorax_sp._PBL-H6	GSM5282518	2.009371781034714
Variovorax_sp._PBL-H6	GSM5282519	1.1481586265430848
Variovorax_sp._PBL-H6	GSM5282520	2.3056395079449543
Variovorax_sp._PBL-H6	GSM5282521	1.1227865370789805
Variovorax_sp._PBL-H6	GSM5282522	1.1180509785214856
Variovorax_sp._PBL-H6	GSM5282523	2.0059078334196654
Variovorax_sp._PBL-H6	GSM5282524	1.0177151430863012
Variovorax_sp._PBL-H6	GSM5282525	2.011833118087188
Variovorax_sp._PBL-H6	GSM5282526	1.6373042780765572
Variovorax_sp._PBL-H6	GSM5282527	3.0229609468724683
Variovorax_sp._PBL-H6	GSM5282528	1.023877099877746
Variovorax_sp._PBL-H6	GSM5282529	0.8259590764378865
Variovorax_sp._PBL-H6	GSM5282530	1.111223070811865
Variovorax_sp._PBL-H6	GSM5282531	1.1169898404189382
Variovorax_sp._PBL-H6	GSM5282532	1.0208615598576567
Variovorax_sp._PBL-H6	GSM5282533	1.0029539167098327
Variovorax_sp._PBL-H6	GSM5282534	1.0481803738327822
Variovorax_sp._PBL-H6	GSM5282535	1.0478015384028336
Variovorax_sp._PBL-H6	GSM5282536	1.0529752665563306
Variovorax_sp._PBL-H6	GSM4260927	1.0740150294600077
Variovorax_sp._PBL-H6	GSM4260928	1.0798281525143791
Variovorax_sp._PBL-H6	GSM4260929	1.09279635833254
Variovorax_sp._PBL-H6	GSM4260930	1.1009670267857796
Variovorax_sp._PBL-H6	GSM4260931	1.0889769198550758
Variovorax_sp._PBL-H6	GSM4260932	1.0902449594746415
Variovorax_sp._PBL-H6	GSM4260933	1.108134915947438
Variovorax_sp._PBL-H6	GSM4260934	1.0757478424784617
Variovorax_sp._PBL-H6	GSM4260935	2.1380115707745233
Variovorax_sp._PBL-H6	GSM4260936	1.0944805266827982
Variovorax_sp._PBL-H6	GSM4260937	1.0914305505848276
Variovorax_sp._PBL-H6	GSM4260938	1.132785566327088
Variovorax_sp._PBL-H6	GSM4260939	1.0874008413935905
Variovorax_sp._PBL-H6	GSM4260940	1.0885149510055097
Variovorax_sp._PBL-H6	GSM4260941	2.1985239050184777
Variovorax_sp._PBL-H6	GSM4260942	3.2138019176025656
Variovorax_sp._PBL-H6	GSM4260943	1.0999272218024785
Variovorax_sp._PBL-H6	GSM4260944	1.1285019915961034
Variovorax_sp._PBL-H6	GSM4260945	1.130753265332926
Variovorax_sp._PBL-H6	GSM4260946	1.129731739516132
Variovorax_sp._PBL-H6	GSM4260947	1.110419975073231
Variovorax_sp._PBL-H6	GSM4260948	1.0845246711795964
Variovorax_sp._PBL-H6	GSM4260949	4.43624581571825
Variovorax_sp._PBL-H6	GSM4260950	1.1274825510038886
Variovorax_sp._PBL-H6	GSM4260951	1.0594681854423624
Variovorax_sp._PBL-H6	GSM4260952	1.096233380256289
Variovorax_sp._PBL-H6	GSM4260953	1.107149547524515
Variovorax_sp._PBL-H6	GSM4260954	1.1230355653061426
Variovorax_sp._PBL-H6	GSM4260955	1.136111906654967
Variovorax_sp._PBL-H6	GSM4260956	1.0845246711795964
Variovorax_sp._PBL-H6	GSM4260957	1.0593507127104516
Variovorax_sp._PBL-H6	GSM4260958	1.1027827587004009
Variovorax_sp._PBL-H6	GSM4260959	2.2271137450051004
Variovorax_sp._PBL-H6	GSM4260960	1.0858531365152255
Variovorax_sp._PBL-H6	GSM4260961	1.1127840511362044
Variovorax_sp._PBL-H6	GSM4260962	1.0834380787859827
Variovorax_sp._PBL-H6	GSM4260963	2.24057867074653
Variovorax_sp._PBL-H6	GSM4260964	1.095504147914299
Variovorax_sp._PBL-H6	GSM4260965	1.1233769642616291
Variovorax_sp._PBL-H6	GSM4260966	2.21429909504903
Variovorax_sp._PBL-H6	GSM4260967	1.061297752201632
Variovorax_sp._PBL-H6	GSM4260968	1.0497550966239393
