Feature	sample	counts
Hymenobacter_jejuensis	GSM1022678	1.2093176104345296
Hymenobacter_jejuensis	GSM1022679	1.199499154626049
Hymenobacter_jejuensis	GSM1022680	1.215830924890681
Hymenobacter_jejuensis	GSM1022681	1.2129842784797524
Hymenobacter_jejuensis	GSM1022682	1.2143834997994574
Hymenobacter_jejuensis	GSM1022683	1.2190472872044584
Hymenobacter_jejuensis	GSM1022684	1.2035619478871264
Hymenobacter_jejuensis	GSM1022685	1.218752787256299
Hymenobacter_jejuensis	GSM1022686	1.2121802920874214
Hymenobacter_jejuensis	GSM1022687	1.2135683052506967
Hymenobacter_jejuensis	GSM1022688	1.2056807444806514
Hymenobacter_jejuensis	GSM1022689	1.218341579360669
Hymenobacter_jejuensis	GSM1022690	1.2110703950254058
Hymenobacter_jejuensis	GSM1022691	1.2191939181960778
Hymenobacter_jejuensis	GSM1022692	1.217934026949798
Hymenobacter_jejuensis	GSM1022693	1.1991267197021511
Hymenobacter_jejuensis	GSM1022694	1.2063176587884112
Hymenobacter_jejuensis	GSM1022695	1.2191812829242796
Hymenobacter_jejuensis	GSM1385778	1.2165345867763722
Hymenobacter_jejuensis	GSM1385779	1.2195835105326498
Hymenobacter_jejuensis	GSM1385780	1.2195835105326498
Hymenobacter_jejuensis	GSM1385781	1.2165345867763722
Hymenobacter_jejuensis	GSM1385782	1.2182357645235222
Hymenobacter_jejuensis	GSM1385783	1.2199519642916723
Hymenobacter_jejuensis	GSM1415906	1.1509731740785691
Hymenobacter_jejuensis	GSM1415907	1.1555613289724065
Hymenobacter_jejuensis	GSM1415908	1.2139578065711292
Hymenobacter_jejuensis	GSM1415909	1.2059972538674455
Hymenobacter_jejuensis	GSM1415910	1.2089506817640154
Hymenobacter_jejuensis	GSM1415911	1.2062937244500198
Hymenobacter_jejuensis	GSM1415912	1.2168359373268305
Hymenobacter_jejuensis	GSM1415913	1.2165345867763722
Hymenobacter_jejuensis	GSM1415914	1.2158017090661477
Hymenobacter_jejuensis	GSM1415915	1.2154563375016754
Hymenobacter_jejuensis	GSM1415916	1.2146668690838511
Hymenobacter_jejuensis	GSM1415917	1.216135652980742
Hymenobacter_jejuensis	GSM1415918	1.2154242123290768
Hymenobacter_jejuensis	GSM1415919	1.2143834997994574
Hymenobacter_jejuensis	GSM1415920	1.214712006252526
Hymenobacter_jejuensis	GSM1415921	1.2154036067456198
Hymenobacter_jejuensis	GSM3103946	1.1485737463448735
Hymenobacter_jejuensis	GSM3103947	0.6569577782868231
Hymenobacter_jejuensis	GSM3103948	0.9249668000797076
Hymenobacter_jejuensis	GSM3103949	0.7970029012549386
Hymenobacter_jejuensis	GSM3103950	1.1555002455498091
Hymenobacter_jejuensis	GSM3103951	1.814899836157152
Hymenobacter_jejuensis	GSM3103952	0.5832581398544066
Hymenobacter_jejuensis	GSM3103953	1.7110605080602457
Hymenobacter_jejuensis	GSM3103954	0.5777501227749047
Hymenobacter_jejuensis	GSM3103955	1.0728483563533664
Hymenobacter_jejuensis	GSM3103956	0.6981557356509297
Hymenobacter_jejuensis	GSM3103957	1.794848915159454
Hymenobacter_jejuensis	GSM3103958	0.6274924329724048
Hymenobacter_jejuensis	GSM3103959	0.9679434802183832
Hymenobacter_jejuensis	GSM3103960	2.154741697118961
Hymenobacter_jejuensis	GSM3103961	1.115746994372498
Hymenobacter_jejuensis	GSM3103962	0.7052903837928342
Hymenobacter_jejuensis	GSM3103963	3.264195145097208
Hymenobacter_jejuensis	GSM3103964	0.6513988896202014
Hymenobacter_jejuensis	GSM3103965	1.0178549012566496
Hymenobacter_jejuensis	GSM4735785	1.2201574484091249
Hymenobacter_jejuensis	GSM4735786	1.2201574484091249
Hymenobacter_jejuensis	GSM4735787	1.2201574484091249
Hymenobacter_jejuensis	GSM4735788	1.2201574484091249
Hymenobacter_jejuensis	GSM4735789	1.220022158618647
Hymenobacter_jejuensis	GSM4735790	1.2201574484091249
Hymenobacter_jejuensis	GSM4735791	1.2199519642916723
Hymenobacter_jejuensis	GSM4735792	1.2201574484091249
Hymenobacter_jejuensis	GSM4735793	1.220022158618647
Hymenobacter_jejuensis	GSM4735794	1.2201574484091249
Hymenobacter_jejuensis	GSM4735795	1.220022158618647
Hymenobacter_jejuensis	GSM4735796	1.220022158618647
Hymenobacter_jejuensis	GSM4735797	1.220022158618647
Hymenobacter_jejuensis	GSM4735798	1.220022158618647
Hymenobacter_jejuensis	GSM4735799	1.220022158618647
Hymenobacter_jejuensis	GSM4735800	1.220022158618647
Hymenobacter_jejuensis	GSM4735801	1.220022158618647
Hymenobacter_jejuensis	GSM4735802	1.220022158618647
Hymenobacter_jejuensis	GSM4735803	1.220022158618647
Hymenobacter_jejuensis	GSM4735804	1.220022158618647
Hymenobacter_jejuensis	GSM5282507	1.0029539167098327
Hymenobacter_jejuensis	GSM5282508	1.023877099877746
Hymenobacter_jejuensis	GSM5282509	1.0226244578864936
Hymenobacter_jejuensis	GSM5282510	1.1562752507802476
Hymenobacter_jejuensis	GSM5282511	1.1561857840142578
Hymenobacter_jejuensis	GSM5282512	1.0226244578864936
Hymenobacter_jejuensis	GSM5282513	1.0690057853872617
Hymenobacter_jejuensis	GSM5282514	1.4132745382430454
Hymenobacter_jejuensis	GSM5282515	1.0178549012566496
Hymenobacter_jejuensis	GSM5282516	2.3112228118915454
Hymenobacter_jejuensis	GSM5282517	1.149726223242768
Hymenobacter_jejuensis	GSM5282518	1.004685890517357
Hymenobacter_jejuensis	GSM5282519	1.1481586265430848
Hymenobacter_jejuensis	GSM5282520	1.1528197539724772
Hymenobacter_jejuensis	GSM5282521	1.1227865370789805
Hymenobacter_jejuensis	GSM5282522	1.1180509785214856
Hymenobacter_jejuensis	GSM5282523	1.0029539167098327
Hymenobacter_jejuensis	GSM5282524	1.0177151430863012
Hymenobacter_jejuensis	GSM5282525	1.005916559043594
Hymenobacter_jejuensis	GSM5282526	0.8186521390382786
Hymenobacter_jejuensis	GSM5282527	1.0076536489574894
Hymenobacter_jejuensis	GSM5282528	1.023877099877746
Hymenobacter_jejuensis	GSM5282529	0.8259590764378865
Hymenobacter_jejuensis	GSM5282530	1.111223070811865
Hymenobacter_jejuensis	GSM5282531	1.1169898404189382
