Feature	sample	counts
Micromonospora_sagamiensis	GSM1022678	1.2093176104345296
Micromonospora_sagamiensis	GSM1022679	1.199499154626049
Micromonospora_sagamiensis	GSM1022680	1.215830924890681
Micromonospora_sagamiensis	GSM1022681	1.2129842784797524
Micromonospora_sagamiensis	GSM1022682	1.2143834997994574
Micromonospora_sagamiensis	GSM1022683	1.2190472872044584
Micromonospora_sagamiensis	GSM1022684	1.2035619478871264
Micromonospora_sagamiensis	GSM1022685	1.218752787256299
Micromonospora_sagamiensis	GSM1022686	1.2121802920874214
Micromonospora_sagamiensis	GSM1022687	1.2135683052506967
Micromonospora_sagamiensis	GSM1022688	1.2056807444806514
Micromonospora_sagamiensis	GSM1022689	1.218341579360669
Micromonospora_sagamiensis	GSM1022690	1.2110703950254058
Micromonospora_sagamiensis	GSM1022691	1.2191939181960778
Micromonospora_sagamiensis	GSM1022692	1.217934026949798
Micromonospora_sagamiensis	GSM1022693	1.1991267197021511
Micromonospora_sagamiensis	GSM1022694	1.2063176587884112
Micromonospora_sagamiensis	GSM1022695	1.2191812829242796
Micromonospora_sagamiensis	GSM1385778	1.2165345867763722
Micromonospora_sagamiensis	GSM1385779	1.2195835105326498
Micromonospora_sagamiensis	GSM1385780	1.2195835105326498
Micromonospora_sagamiensis	GSM1385781	1.2165345867763722
Micromonospora_sagamiensis	GSM1385782	1.2182357645235222
Micromonospora_sagamiensis	GSM1385783	1.2199519642916723
Micromonospora_sagamiensis	GSM1415906	1.1509731740785691
Micromonospora_sagamiensis	GSM1415907	1.1555613289724065
Micromonospora_sagamiensis	GSM1415908	1.2139578065711292
Micromonospora_sagamiensis	GSM1415909	1.2059972538674455
Micromonospora_sagamiensis	GSM1415910	1.2089506817640154
Micromonospora_sagamiensis	GSM1415911	3.618881173350059
Micromonospora_sagamiensis	GSM1415912	1.2168359373268305
Micromonospora_sagamiensis	GSM1415913	1.2165345867763722
Micromonospora_sagamiensis	GSM1415914	1.2158017090661477
Micromonospora_sagamiensis	GSM1415915	1.2154563375016754
Micromonospora_sagamiensis	GSM1415916	1.2146668690838511
Micromonospora_sagamiensis	GSM1415917	1.216135652980742
Micromonospora_sagamiensis	GSM1415918	1.2154242123290768
Micromonospora_sagamiensis	GSM1415919	1.2143834997994574
Micromonospora_sagamiensis	GSM1415920	1.214712006252526
Micromonospora_sagamiensis	GSM1415921	1.2154036067456198
Micromonospora_sagamiensis	GSM3103946	2.297147492689747
Micromonospora_sagamiensis	GSM3103947	2.6278311131472925
Micromonospora_sagamiensis	GSM3103948	0.9249668000797076
Micromonospora_sagamiensis	GSM3103949	2.391008703764816
Micromonospora_sagamiensis	GSM3103950	2.8887506138745236
Micromonospora_sagamiensis	GSM3103951	3.629799672314304
Micromonospora_sagamiensis	GSM3103952	3.499548839126439
Micromonospora_sagamiensis	GSM3103953	3.4221210161204914
Micromonospora_sagamiensis	GSM3103954	4.0442508594243325
Micromonospora_sagamiensis	GSM3103955	1.0728483563533664
Micromonospora_sagamiensis	GSM3103956	1.3963114713018594
Micromonospora_sagamiensis	GSM3103957	4.786263773758544
Micromonospora_sagamiensis	GSM3103958	3.137462164862024
Micromonospora_sagamiensis	GSM3103959	2.419858700545958
Micromonospora_sagamiensis	GSM3103960	3.4475867153903375
Micromonospora_sagamiensis	GSM3103961	2.7893674859312454
Micromonospora_sagamiensis	GSM3103962	2.1158711513785025
Micromonospora_sagamiensis	GSM3103963	1.632097572548604
Micromonospora_sagamiensis	GSM3103964	2.6055955584808057
Micromonospora_sagamiensis	GSM3103965	2.035709802513299
Micromonospora_sagamiensis	GSM4735785	1.2201574484091249
Micromonospora_sagamiensis	GSM4735786	1.2201574484091249
Micromonospora_sagamiensis	GSM4735787	1.2201574484091249
Micromonospora_sagamiensis	GSM4735788	1.2201574484091249
Micromonospora_sagamiensis	GSM4735789	1.220022158618647
Micromonospora_sagamiensis	GSM4735790	1.2201574484091249
Micromonospora_sagamiensis	GSM4735791	1.2199519642916723
Micromonospora_sagamiensis	GSM4735792	1.2201574484091249
Micromonospora_sagamiensis	GSM4735793	1.220022158618647
Micromonospora_sagamiensis	GSM4735794	1.2201574484091249
Micromonospora_sagamiensis	GSM4735795	1.220022158618647
Micromonospora_sagamiensis	GSM4735796	1.220022158618647
Micromonospora_sagamiensis	GSM4735797	1.220022158618647
Micromonospora_sagamiensis	GSM4735798	1.220022158618647
Micromonospora_sagamiensis	GSM4735799	1.220022158618647
Micromonospora_sagamiensis	GSM4735800	1.220022158618647
Micromonospora_sagamiensis	GSM4735801	1.220022158618647
Micromonospora_sagamiensis	GSM4735802	1.220022158618647
Micromonospora_sagamiensis	GSM4735803	1.220022158618647
Micromonospora_sagamiensis	GSM4735804	1.220022158618647
Micromonospora_sagamiensis	GSM5282507	2.0059078334196654
Micromonospora_sagamiensis	GSM5282508	2.047754199755492
Micromonospora_sagamiensis	GSM5282509	3.0678733736594808
Micromonospora_sagamiensis	GSM5282510	1.1562752507802476
Micromonospora_sagamiensis	GSM5282511	1.1561857840142578
Micromonospora_sagamiensis	GSM5282512	2.045248915772987
Micromonospora_sagamiensis	GSM5282513	3.207017356161785
Micromonospora_sagamiensis	GSM5282514	1.4132745382430454
Micromonospora_sagamiensis	GSM5282515	1.0178549012566496
Micromonospora_sagamiensis	GSM5282516	1.1556114059457727
Micromonospora_sagamiensis	GSM5282517	1.149726223242768
Micromonospora_sagamiensis	GSM5282518	3.014057671552071
Micromonospora_sagamiensis	GSM5282519	1.1481586265430848
Micromonospora_sagamiensis	GSM5282520	1.1528197539724772
Micromonospora_sagamiensis	GSM5282521	1.1227865370789805
Micromonospora_sagamiensis	GSM5282522	3.354152935564457
Micromonospora_sagamiensis	GSM5282523	3.008861750129498
Micromonospora_sagamiensis	GSM5282524	3.053145429258904
Micromonospora_sagamiensis	GSM5282525	1.005916559043594
Micromonospora_sagamiensis	GSM5282526	1.6373042780765572
Micromonospora_sagamiensis	GSM5282527	2.015307297914979
Micromonospora_sagamiensis	GSM5282528	2.047754199755492
Micromonospora_sagamiensis	GSM5282529	0.8259590764378865
Micromonospora_sagamiensis	GSM5282530	1.111223070811865
Micromonospora_sagamiensis	GSM5282531	2.2339796808378765
Micromonospora_sagamiensis	GSM5282532	1.0208615598576567
Micromonospora_sagamiensis	GSM5282533	2.0059078334196654
Micromonospora_sagamiensis	GSM5282534	1.0481803738327822
Micromonospora_sagamiensis	GSM5282535	1.0478015384028336
Micromonospora_sagamiensis	GSM5282536	3.1589257996689915
Micromonospora_sagamiensis	GSM4260927	1.0740150294600077
Micromonospora_sagamiensis	GSM4260928	1.0798281525143791
Micromonospora_sagamiensis	GSM4260929	1.09279635833254
Micromonospora_sagamiensis	GSM4260930	1.1009670267857796
Micromonospora_sagamiensis	GSM4260931	1.0889769198550758
Micromonospora_sagamiensis	GSM4260932	1.0902449594746415
Micromonospora_sagamiensis	GSM4260933	1.108134915947438
Micromonospora_sagamiensis	GSM4260934	1.0757478424784617
Micromonospora_sagamiensis	GSM4260935	1.0690057853872617
Micromonospora_sagamiensis	GSM4260936	1.0944805266827982
Micromonospora_sagamiensis	GSM4260937	2.1828611011696553
Micromonospora_sagamiensis	GSM4260938	1.132785566327088
Micromonospora_sagamiensis	GSM4260939	1.0874008413935905
Micromonospora_sagamiensis	GSM4260940	3.265544853016529
Micromonospora_sagamiensis	GSM4260941	1.0992619525092389
Micromonospora_sagamiensis	GSM4260942	1.071267305867522
Micromonospora_sagamiensis	GSM4260943	1.0999272218024785
Micromonospora_sagamiensis	GSM4260944	1.1285019915961034
Micromonospora_sagamiensis	GSM4260945	1.130753265332926
Micromonospora_sagamiensis	GSM4260946	1.129731739516132
Micromonospora_sagamiensis	GSM4260947	1.110419975073231
Micromonospora_sagamiensis	GSM4260948	1.0845246711795964
Micromonospora_sagamiensis	GSM4260949	1.1090614539295625
Micromonospora_sagamiensis	GSM4260950	1.1274825510038886
Micromonospora_sagamiensis	GSM4260951	3.178404556327087
Micromonospora_sagamiensis	GSM4260952	1.096233380256289
Micromonospora_sagamiensis	GSM4260953	1.107149547524515
Micromonospora_sagamiensis	GSM4260954	2.246071130612285
Micromonospora_sagamiensis	GSM4260955	1.136111906654967
Micromonospora_sagamiensis	GSM4260956	1.0845246711795964
Micromonospora_sagamiensis	GSM4260957	1.0593507127104516
Micromonospora_sagamiensis	GSM4260958	3.3083482761012024
Micromonospora_sagamiensis	GSM4260959	1.1135568725025502
Micromonospora_sagamiensis	GSM4260960	1.0858531365152255
Micromonospora_sagamiensis	GSM4260961	1.1127840511362044
Micromonospora_sagamiensis	GSM4260962	2.1668761575719655
Micromonospora_sagamiensis	GSM4260963	1.120289335373265
Micromonospora_sagamiensis	GSM4260964	1.095504147914299
Micromonospora_sagamiensis	GSM4260965	2.2467539285232583
Micromonospora_sagamiensis	GSM4260966	1.107149547524515
Micromonospora_sagamiensis	GSM4260967	1.061297752201632
Micromonospora_sagamiensis	GSM4260968	1.0497550966239393
Micromonospora_sagamiensis	GSM4260969	1.0766478245149391
Micromonospora_sagamiensis	GSM4260970	1.0738933652689588
Micromonospora_sagamiensis	GSM4260971	3.109643976786923
Micromonospora_sagamiensis	GSM4260972	1.0730888851335638
Micromonospora_sagamiensis	GSM4260973	1.087183229126098
Micromonospora_sagamiensis	GSM4260974	1.1052409370469285
Micromonospora_sagamiensis	GSM4260975	1.0952033287230254
Micromonospora_sagamiensis	GSM4260976	1.0818807472061782
Micromonospora_sagamiensis	GSM4260977	1.1031841215803355
Micromonospora_sagamiensis	GSM4260978	1.0744812108955415
Micromonospora_sagamiensis	GSM4260979	1.0550554543119297
Micromonospora_sagamiensis	GSM4260980	2.0177759055521003
Micromonospora_sagamiensis	GSM4260981	1.071267305867522
Micromonospora_sagamiensis	GSM4260982	1.0899717759170464
