Feature	sample	counts
Bacillus_sp._1NLA3E	GSM1022678	1.077915778876077
Bacillus_sp._1NLA3E	GSM1022679	1.0711448226586666
Bacillus_sp._1NLA3E	GSM1022680	1.0808605893321108
Bacillus_sp._1NLA3E	GSM1022681	1.079703871983604
Bacillus_sp._1NLA3E	GSM1022682	1.080234698684874
Bacillus_sp._1NLA3E	GSM1022683	1.0836910545499
Bacillus_sp._1NLA3E	GSM1022684	1.074071135210637
Bacillus_sp._1NLA3E	GSM1022685	1.0836910545499
Bacillus_sp._1NLA3E	GSM1022686	1.0785483925329702
Bacillus_sp._1NLA3E	GSM1022687	1.079703871983604
Bacillus_sp._1NLA3E	GSM1022688	1.0748251011982124
Bacillus_sp._1NLA3E	GSM1022689	1.0825313080889856
Bacillus_sp._1NLA3E	GSM1022690	1.0785483925329702
Bacillus_sp._1NLA3E	GSM1022691	1.0836910545499
Bacillus_sp._1NLA3E	GSM1022692	1.0825313080889856
Bacillus_sp._1NLA3E	GSM1022693	1.0701193468413477
Bacillus_sp._1NLA3E	GSM1022694	1.0757313593038504
Bacillus_sp._1NLA3E	GSM1022695	1.0836910545499
Bacillus_sp._1NLA3E	GSM1385778	1.0818963582858496
Bacillus_sp._1NLA3E	GSM1385779	1.0836910545499
Bacillus_sp._1NLA3E	GSM1385780	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1385781	1.0825313080889856
Bacillus_sp._1NLA3E	GSM1385782	1.08305542450705
Bacillus_sp._1NLA3E	GSM1385783	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1415906	1.0543061034933894
Bacillus_sp._1NLA3E	GSM1415907	1.0567176057015448
Bacillus_sp._1NLA3E	GSM1415908	1.0836910545499
Bacillus_sp._1NLA3E	GSM1415909	1.08305542450705
Bacillus_sp._1NLA3E	GSM1415910	1.0836910545499
Bacillus_sp._1NLA3E	GSM1415911	1.0836910545499
Bacillus_sp._1NLA3E	GSM1415912	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1415913	1.0847295358867397
Bacillus_sp._1NLA3E	GSM1415914	1.0836910545499
Bacillus_sp._1NLA3E	GSM1415915	1.0836910545499
Bacillus_sp._1NLA3E	GSM1415916	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1415917	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1415918	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1415919	1.0840493982440995
Bacillus_sp._1NLA3E	GSM1415920	1.0836910545499
Bacillus_sp._1NLA3E	GSM1415921	1.0836910545499
Bacillus_sp._1NLA3E	GSM2769390	NA
Bacillus_sp._1NLA3E	GSM2769391	NA
Bacillus_sp._1NLA3E	GSM2769392	NA
Bacillus_sp._1NLA3E	GSM2769393	NA
Bacillus_sp._1NLA3E	GSM2769394	NA
Bacillus_sp._1NLA3E	GSM2769395	NA
Bacillus_sp._1NLA3E	GSM2769396	NA
Bacillus_sp._1NLA3E	GSM2769397	NA
Bacillus_sp._1NLA3E	GSM2769398	NA
Bacillus_sp._1NLA3E	GSM3103946	5.082110534618997
Bacillus_sp._1NLA3E	GSM3103947	2.0510513853518084
Bacillus_sp._1NLA3E	GSM3103948	4.050729697574805
Bacillus_sp._1NLA3E	GSM3103949	4.117251213787788
Bacillus_sp._1NLA3E	GSM3103950	3.0879384103408407
Bacillus_sp._1NLA3E	GSM3103951	3.0765770780277126
Bacillus_sp._1NLA3E	GSM3103952	2.0456942961871785
Bacillus_sp._1NLA3E	GSM3103953	1.0255256926759042
Bacillus_sp._1NLA3E	GSM3103954	1.0126824243937012
Bacillus_sp._1NLA3E	GSM3103955	1.0164221069237995
Bacillus_sp._1NLA3E	GSM3103956	3.0828244883375286
Bacillus_sp._1NLA3E	GSM3103957	3.0685414442807675
Bacillus_sp._1NLA3E	GSM3103958	1.029312803446947
Bacillus_sp._1NLA3E	GSM3103959	3.728606101739021
Bacillus_sp._1NLA3E	GSM3103960	6.825518741369503
Bacillus_sp._1NLA3E	GSM3103961	1.006321233202252
Bacillus_sp._1NLA3E	GSM3103962	6.175876820681681
Bacillus_sp._1NLA3E	GSM3103963	3.096024839202629
Bacillus_sp._1NLA3E	GSM3103964	8.204205541407234
Bacillus_sp._1NLA3E	GSM3103965	1.0385318447370644
Bacillus_sp._1NLA3E	GSM4260265	NA
Bacillus_sp._1NLA3E	GSM4260266	NA
Bacillus_sp._1NLA3E	GSM4260267	NA
Bacillus_sp._1NLA3E	GSM4260268	NA
Bacillus_sp._1NLA3E	GSM4260269	NA
Bacillus_sp._1NLA3E	GSM4260270	NA
Bacillus_sp._1NLA3E	GSM4260271	NA
Bacillus_sp._1NLA3E	GSM4260272	NA
Bacillus_sp._1NLA3E	GSM4260273	NA
Bacillus_sp._1NLA3E	GSM4260274	NA
