Feature	sample	counts
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022678	1.077915778876077
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022679	2.1422896453173332
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022680	1.0808605893321108
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022681	1.079703871983604
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022682	1.080234698684874
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022683	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022684	1.074071135210637
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022685	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022686	1.0785483925329702
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022687	1.079703871983604
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022688	1.0748251011982124
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022689	1.0825313080889856
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022690	1.0785483925329702
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022691	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022692	1.0825313080889856
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022693	1.0701193468413477
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022694	1.0757313593038504
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1022695	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1385778	1.0818963582858496
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1385779	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1385780	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1385781	1.0825313080889856
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1385782	1.08305542450705
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1385783	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415906	1.0543061034933894
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415907	1.0567176057015448
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415908	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415909	1.08305542450705
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415910	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415911	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415912	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415913	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415914	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415915	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415916	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415917	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415918	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415919	1.0840493982440995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415920	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM1415921	1.0836910545499
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103946	1.0164221069237995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103947	1.0255256926759042
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103948	2.0253648487874023
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103949	1.029312803446947
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103950	1.029312803446947
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103951	1.0255256926759042
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103952	1.0228471480935892
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103953	1.0255256926759042
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103954	1.0126824243937012
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103955	1.0164221069237995
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103956	1.0276081627791762
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103957	1.0228471480935892
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103958	1.029312803446947
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103959	1.2428687005796737
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103960	2.100159612729078
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103961	1.006321233202252
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103962	1.029312803446947
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103963	1.0320082797342096
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103964	1.0255256926759042
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM3103965	2.077063689474129
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735786	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735787	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735788	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735790	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735793	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735798	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735800	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735803	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735804	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735785	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735789	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735791	1.0847295358867397
Coxiella_endosymbiont_of_Amblyomma_sculptum	GSM4735792	1.0847295358867397
