Feature	sample	counts
Geoalkalibacter_subterraneus	GSM1022678	1.2093176104345296
Geoalkalibacter_subterraneus	GSM1022679	1.199499154626049
Geoalkalibacter_subterraneus	GSM1022680	1.215830924890681
Geoalkalibacter_subterraneus	GSM1022681	1.2129842784797524
Geoalkalibacter_subterraneus	GSM1022682	1.2143834997994574
Geoalkalibacter_subterraneus	GSM1022683	1.2190472872044584
Geoalkalibacter_subterraneus	GSM1022684	1.2035619478871264
Geoalkalibacter_subterraneus	GSM1022685	1.218752787256299
Geoalkalibacter_subterraneus	GSM1022686	2.424360584174843
Geoalkalibacter_subterraneus	GSM1022687	1.2135683052506967
Geoalkalibacter_subterraneus	GSM1022688	1.2056807444806514
Geoalkalibacter_subterraneus	GSM1022689	1.218341579360669
Geoalkalibacter_subterraneus	GSM1022690	1.2110703950254058
Geoalkalibacter_subterraneus	GSM1022691	1.2191939181960778
Geoalkalibacter_subterraneus	GSM1022692	1.217934026949798
Geoalkalibacter_subterraneus	GSM1022693	1.1991267197021511
Geoalkalibacter_subterraneus	GSM1022694	1.2063176587884112
Geoalkalibacter_subterraneus	GSM1022695	1.2191812829242796
Geoalkalibacter_subterraneus	GSM1385778	1.2165345867763722
Geoalkalibacter_subterraneus	GSM1385779	1.2195835105326498
Geoalkalibacter_subterraneus	GSM1385780	1.2195835105326498
Geoalkalibacter_subterraneus	GSM1385781	1.2165345867763722
Geoalkalibacter_subterraneus	GSM1385782	1.2182357645235222
Geoalkalibacter_subterraneus	GSM1385783	1.2199519642916723
Geoalkalibacter_subterraneus	GSM1415906	1.1509731740785691
Geoalkalibacter_subterraneus	GSM1415907	2.311122657944813
Geoalkalibacter_subterraneus	GSM1415908	1.2139578065711292
Geoalkalibacter_subterraneus	GSM1415909	1.2059972538674455
Geoalkalibacter_subterraneus	GSM1415910	1.2089506817640154
Geoalkalibacter_subterraneus	GSM1415911	1.2062937244500198
Geoalkalibacter_subterraneus	GSM1415912	1.2168359373268305
Geoalkalibacter_subterraneus	GSM1415913	1.2165345867763722
Geoalkalibacter_subterraneus	GSM1415914	1.2158017090661477
Geoalkalibacter_subterraneus	GSM1415915	1.2154563375016754
Geoalkalibacter_subterraneus	GSM1415916	1.2146668690838511
Geoalkalibacter_subterraneus	GSM1415917	1.216135652980742
Geoalkalibacter_subterraneus	GSM1415918	1.2154242123290768
Geoalkalibacter_subterraneus	GSM1415919	1.2143834997994574
Geoalkalibacter_subterraneus	GSM1415920	1.214712006252526
Geoalkalibacter_subterraneus	GSM1415921	1.2154036067456198
Geoalkalibacter_subterraneus	GSM3103946	0.5742868731724368
Geoalkalibacter_subterraneus	GSM3103947	0.6569577782868231
Geoalkalibacter_subterraneus	GSM3103948	0.9249668000797076
Geoalkalibacter_subterraneus	GSM3103949	0.7970029012549386
Geoalkalibacter_subterraneus	GSM3103950	0.5777501227749047
Geoalkalibacter_subterraneus	GSM3103951	1.814899836157152
Geoalkalibacter_subterraneus	GSM3103952	0.5832581398544066
Geoalkalibacter_subterraneus	GSM3103953	0.5703535026867486
Geoalkalibacter_subterraneus	GSM3103954	1.1555002455498091
Geoalkalibacter_subterraneus	GSM3103955	0.5364241781766832
Geoalkalibacter_subterraneus	GSM3103956	0.6981557356509297
Geoalkalibacter_subterraneus	GSM3103957	0.598282971719818
Geoalkalibacter_subterraneus	GSM3103958	0.6274924329724048
Geoalkalibacter_subterraneus	GSM3103959	1.451915220327575
Geoalkalibacter_subterraneus	GSM3103960	1.2928450182713769
Geoalkalibacter_subterraneus	GSM3103961	1.115746994372498
Geoalkalibacter_subterraneus	GSM3103962	2.1158711513785025
Geoalkalibacter_subterraneus	GSM3103963	0.816048786274302
Geoalkalibacter_subterraneus	GSM3103964	0.6513988896202014
Geoalkalibacter_subterraneus	GSM3103965	1.0178549012566496
Geoalkalibacter_subterraneus	GSM4735785	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735786	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735787	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735788	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735789	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735790	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735791	1.2199519642916723
Geoalkalibacter_subterraneus	GSM4735792	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735793	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735794	1.2201574484091249
Geoalkalibacter_subterraneus	GSM4735795	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735796	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735797	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735798	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735799	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735800	1.220022158618647
Geoalkalibacter_subterraneus	GSM4735801	1.220022158618647
